collocate,count
associate,1
psychological,4
sequelae,1
severely,1
stressful,1
adversity,1
empower,2
inspire,1
victim,3
kind,1
structured,1
clinical,1
interview,1
utilize,1
pow,1
index,1
assess,2
resilience,12
growth,10
injury,2
pattern,1
datum,1
obtain,1
type,1
fall,1
child,2
highchair,1
showcase,1
importance,1
show,2
overcome,3
emotional,1
behavioral,1
school,1
problem,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
find,6
stress,4
inherent,1
repeatedly,1
surgery,1
testicular,1
resilient,2
individual,1
history,4
continue,2
way,2
grow,1
current,1
life,1
means,1
transform,2
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
role,1
demonstrate,2
circumstance,1
social,2
personal,6
crisis,2
illness,1
extreme,2
dream,1
ego,2
try,2
gain,2
insight,7
traumatolytic,1
function,2
trauma,3
exploration,1
meaning,1
lead,2
believe,2
experience,5
opportunity,5
patient,4
unrecognized,1
childhood,3
home,1
receive,1
medical,1
care,1
need,1
year,4
rape,1
challenging,2
woman,1
encourage,1
ongoing,1
healing,4
differentially,1
combat,3
veteran,4
high,2
noncombat,3
increase,1
face,1
report,2
exhibit,1
great,2
capacity,1
anxiety,2
repetitive,1
disorder,2
upper,1
extremity,1
major,1
cause,1
manage,2
intellectual,1
control,2
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
work,3
content,1
series,1
painting,1
insightful,1
narrative,2
facilitate,1
sense,1
survivor,1
moral,1
freud,1
concept,2
psychic,2
evolve,1
deep,1
understanding,4
arise,2
consolidation,2
preverbal,2
main,2
provide,2
depth,2
benefit,1
permanent,1
highlight,3
skin,1
response,4
mechanical,1
vietnam,1
war,1
require,1
preliminary,1
phase,1
process,2
strengthen,1
management,1
defense,1
symptom,2
formation,1
aid,1
differentiate,1
form,1
unassimilable,1
pure,1
foster,3
transformation,1
retroactively,1
historicize,1
development,3
deviant,1
transformative,1
impact,1
structure,1
personality,2
include,3
narcissistic,1
challenge,1
adaptation,1
cope,2
trait,2
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,1
handicap,1
certain,1
represent,1
seven,1
follow,2
head,3
45,1
old,1
restaurant,1
owner,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
offer,3
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
outcome,1
stroke,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
aids,1
arc,1
encounter,1
brain,1
finding,1
result,1
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
event,1
detention,1
relate,2
new,2
financial,1
compensation,1
factor,1
length,1
time,1
intervention,1
demographic,1
feature,1
reason,1
author,2
valuable,1
shibboleth,1
psychoanalysis,2
induction,1
group,1
dynamic,1
shall,1
emphasize,1
israeli,2
create,1
israelis,1
allow,1
government,1
smoothly,1
variance,1
occurrence,1
suggest,1
presence,1
disturb,1
vergence,1
close,1
prolong,1
coma,1
cognitive,1
mitigate,1
transference,1
primarily,1
etiology,1
genetic,1
few,1
path,1
view,1
early,1
play,1
sexual,1
hysteria,1
later,1
emphasis,1
loss,1
developed,1
world,1
profound,1
parent,1
take,1
place,1
mental,1
subsequent,1
reshape,1
identity,1
uncover,1
resolution,1
term,1
prevail,1
conflict,1
note,1
following,1
adult,1
relationship,1
rejection,1
withdrawal,1
significant,1
metaphor,1
therapeutic,1
situation,1
severe,1
make,1
successful,1
treatment,1
achievable,1
