collocate,count
comprise,1
challenge,3
specific,1
domain,1
substance,6
personal,1
growth,2
sexuality,1
mental,1
health,2
chronic,1
alcohol,3
lead,2
cognitive,2
deficit,1
control,3
empower,1
child,19
transform,1
dysfunctional,1
attribution,1
sexual,26
widespread,1
overcome,5
testament,1
resilience,6
consistency,1
report,6
physical,14
examine,3
interview,3
relation,5
age,4
type,3
gender,1
memory,1
suggestibility,1
capability,1
aspect,2
experience,6
enlighten,1
understand,2
tsi,1
score,4
maltreatment,1
different,1
structure,1
distinct,1
highlight,3
opportunity,2
heal,2
factor,5
family,3
neglect,2
school,1
system,1
discipline,1
option,1
law,1
gain,1
support,3
care,3
mc,1
relate,3
development,1
treatment,5
evaluate,1
associate,3
improvement,1
access,1
controversy,1
delay,1
recall,1
childhood,7
csa,1
deflect,1
>,1
attention,1
question,1
trauma,1
focus,2
approach,1
effective,1
survivor,1
research,1
risk,3
asociate,1
elder,1
bronfenbrenner,1
1979,1
1986,1
1997,1
high-,1
low,1
measure,2
social,1
information,1
processing,1
protective,1
male,2
female,2
positive,4
self,3
evaluation,1
adverse,1
general,1
psychiatric,1
strength,2
status,3
axis,2
ii,1
early,2
presence,1
functional,1
disorder,2
accord,1
progress,1
openly,1
share,1
past,1
home,1
individual,3
advocate,1
relationship,1
object,2
abuse,6
separation,2
parent,4
explore,2
clinical,1
sample,1
history,4
follow,2
bell,1
relations,1
reality,1
testing,1
high,3
expectation,1
future,1
decrease,1
dysphoria,1
hopelessness,1
increase,5
finding,2
suggest,1
se,1
cultivate,1
awareness,3
reporting,1
maternal,1
ability,1
newborn,1
common,2
reason,1
cite,1
prioritize,1
empowerment,1
believe,1
absence,1
negative,1
sign,1
ctq,1
assess,3
emotional,2
administer,1
marital,1
personality,1
neuroticism,1
extraversion,1
psychoticism,1
separate,1
divorced,1
rate,1
drug,5
dependence,1
great,1
disability,1
day,1
see,1
assessment,1
center,1
caac,1
match,1
differ,1
legal,1
outcome,1
case,1
year,1
adolescent,1
outpatient,1
facility,1
participant,3
understanding,3
manage,1
hiv,1
group,5
new,1
language,1
consensual,1
activity,2
describe,2
change,1
8,1
symptom,1
cope,1
strategy,1
demonstrate,2
frequent,1
intense,1
reflect,1
profound,1
range,1
dissociative,1
nurture,1
interaction,1
retrospective,1
parental,2
asp,1
adhd,1
predict,2
criminal,1
adulthood,1
harm,2
resilient,3
population,2
study,1
transformation,1
publicity,1
campaign,1
area,1
province,1
motivator,1
prevent,2
wife,2
evaluator,1
complexity,1
involve,1
allege,1
structured,1
complete,1
empowering,1
questionnaire,1
parenting,1
victim,3
face,1
show,1
acknowledge,2
white,1
define,1
community,1
offender,3
conquer,1
13,1
33,1
nonsexual,1
grow,1
experimental,1
receive,2
invaluable,1
training,1
comparison,1
effect,1
sweet,1
taste,1
important,1
tell,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
literature,1
reaction,1
nonoffending,1
review,1
regard,1
difference,1
significant,1
ptsd,1
ri,1
casq,1
inpatient,1
influence,1
enhancement,1
