collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,1
path,1
stillbirth,3
control,3
woman,4
experience,9
childhood,8
unresolved,4
respect,2
suggest,1
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
sample,5
report,2
insecure,1
attachment,1
style,2
article,2
nature,2
describe,2
unique,1
feature,2
challenge,2
associate,2
work,6
survivor,2
identify,4
research,4
conduct,2
determine,1
relationship,2
violent,2
child,2
abuse,3
history,5
dissociative,3
symptom,6
absent,1
mindedness,1
fantasy,1
proneness,1
develop,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
sptss,3
support,2
strong,1
correlation,1
measure,1
comparison,2
score,3
group,5
different,1
severe,3
great,1
level,1
psychological,4
morbidity,1
present,4
extensive,1
exploration,1
processing,1
client,3
case,1
identity,1
fragment,1
aim,1
assess,1
reliability,1
adaptation,1
harvard,3
questionnaire,4
use,1
epidemiological,1
investigation,1
adolescent,2
exposure,4
violence,3
relate,5
post,3
stress,5
disorder,7
ptsd,15
individual,4
fail,2
adjust,1
positively,1
follow,6
magnitude,1
scope,1
incident,1
mass,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,1
study,4
15,1
intensive,1
care,2
unit,1
finding,1
emphasize,1
toll,1
severity,1
domestic,1
intervention,3
design,1
assist,1
relief,1
personnel,1
victim,8
protract,1
reaction,2
terrorism,1
induce,1
life,1
skill,1
need,1
84,1
review,1
current,1
evidence,1
anatomical,1
functional,1
change,1
brain,4
discuss,2
imagine,1
return,1
place,1
focus,1
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,3
role,3
therapist,2
improvisation,1
talk,1
means,1
cope,1
typically,1
rely,1
retrospective,1
bleuler,1
accordance,1
theory,2
hysteria,2
steadfastly,2
promote,2
separation,2
family,1
scientific,1
education,1
influence,1
bonding,1
caretaker,1
infant,1
structure,3
chronic,2
include,1
texture,1
productivity,1
patient,2
remember,1
sexual,1
onset,1
seventeen,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
examine,4
importance,1
self,2
instructor,1
class,1
emdr,1
method,1
help,1
aftereffect,2
trauma,17
fptsd,2
appropriate,3
combat,1
fp,2
civilian,2
compare,2
vicarious,1
random,1
male,1
female,1
clinician,1
secondary,1
similar,1
mental_health,1
122,1
healthy,1
recent,2
rediscover,2
dissociation,6
separate,2
repression,1
divide,1
21,3
expose,5
59,2
20,1
syndrome,2
define,4
intrusive,2
avoidance,2
traumatic,2
reminder,2
persistent,2
physiological,2
arousal,1
low,1
11.4,1
lifetime,1
behavior,1
recover,1
efficacy,1
questionable,1
assumption,1
origin,1
defense,1
approach,1
question,1
survey,1
consist,2
htq,2
checklist,2
tsc,1
coping,1
styles,1
good,1
predictor,1
and/or,1
profile,1
basis,1
diagnosis,1
motor,2
vehicle,2
accident,3
mva,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
posttraumatic,1
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
workplace,1
right,1
activist,1
sense,1
political,1
persecution,1
dynamic,2
grow,1
silent,1
presence,1
mother,1
accord,1
gender,1
age,1
type,1
chronicity,1
psychiatric,1
comorbidity,1
underlie,2
complex,2
archetype,3
wide,3
array,3
intrapsychic,1
involve,1
unconscious,1
strongly,1
intercorrelate,1
phenomenon,1
initially,1
severely,1
affect,1
