collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,10
school,10
guide,1
medical,3
model,7
client,2
support,3
explore,2
community,13
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
research,1
base,3
operational,1
definition,2
positive,3
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
enhance,2
psychological,2
develop,1
preventive,1
program,10
experience,1
individual,1
psychotherapy,4
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,6
appreciation,1
concern,2
value,2
therapeutic,2
mental_health,10
fundamental,1
importance,1
train,1
psychotherapist,1
intake,1
cohort,1
611,1
applicant,1
center,5
433,1
member,1
show,2
evaluate,2
new,3
positively,1
orient,2
7,2
point,2
rating,2
scale,2
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,3
investigate,2
change,2
perception,3
response,2
25,2
item,2
semantic,2
mental_illness,2
differential,1
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
growth,3
gerald,1
caplan,1
consultation,1
inspirational,1
embrace,1
use,1
expose,1
share,2
donate,1
generously,1
charity,1
refuse,1
pastoral,1
counselor,2
view,2
important,1
therapist,1
psychiatrist,2
psychologist,2
social,2
worker,2
second,1
collaboration,2
catchment,1
area,1
create,1
unique,1
reveal,1
potential,1
foundational,1
subject,1
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
behavior,2
modification,2
advantageous,1
primary,1
prevention,2
field,3
career,1
movement,2
increasingly,1
encourage,2
training,3
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
carry,1
supportive,2
setting,1
discuss,4
light,1
transformational,1
analysis,2
volunteer,2
8s,2
select,2
college,2
undergraduate,1
class,4
assign,4
randomly,4
4,4
experimental,2
group,3
term,2
round,1
design,4
undergraduste,1
counterbalanced,1
improvement,2
foster,1
adaptation,1
child,9
partly,1
societal,1
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
preventively,1
sociocultural,1
overall,1
conclusion,1
relate,1
personnel,1
harmonious,1
majority,1
population,1
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
table,1
suggest,1
exert,1
influence,1
disability,1
claimant,1
include,1
reason,2
implement,3
beneficial,2
developmental,1
example,1
impactful,1
espouse,1
innovative,2
conception,1
judgment,1
optimal,1
length,1
stay,1
holiness,1
bearing,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,2
effective,1
ability,1
recognize,1
diverse,1
attitude,1
people,3
rural,2
belong,2
district,1
finland,1
basis,1
durkheim,1
grow,1
relevance,1
facility,1
see,1
enrich,1
states,1
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
advance,1
colleague,1
feel,1
inspire,1
development,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
need,1
level,1
hygiene,2
deal,2
essentially,2
promotion,2
general,1
early,1
treatment,1
psychoanalyst,1
clinical,1
tavistock,1
t,1
approach,1
lead,1
advocate,1
black,1
city,1
local,1
outpatient,1
