collocate,count
recover,1
consciousness,1
3,1
month,2
follow,3
projective,1
identification,1
discuss,1
relationship,2
impact,2
attempt,2
clarify,2
potential,3
healing,4
growth,6
intense,1
affect,2
particularly,2
resilience,7
regressive,1
ambient,1
vision,1
disturbance,1
result,4
head,6
cause,1
ptvs,1
exacerbating,1
maintain,3
upper,1
extremity,1
cumulative,1
disorder,3
interpreter,1
psychic,1
return,1
central,2
concept,1
psychoanalysis,1
period,1
philobatic,1
attitude,1
early,3
oknophile,1
align,1
hypothesis,1
feminist,1
severely,1
emotionally,1
disturb,1
adolescent,1
irrespective,1
history,2
basic,1
scale,2
subscale,1
millon,1
mcmi,1
stress,3
measure,1
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
help,1
explain,2
psychological,5
develop,4
lawyer,1
judge,1
process,1
people,1
endure,1
state,2
terrorism,1
discriminant,1
analysis,2
show,4
significant,2
variable,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
physical,5
health,2
highlight,1
lead,3
personal,3
create,1
strength,2
response,1
overwhelming,1
substance,1
alcohol,1
abuse,6
dependence,1
cerebral,1
psychiatric,1
nerological,1
eighty,2
percent,1
subject,1
sustain,1
include,2
sexual,5
rape,1
77,1
increase,2
spontaneously,1
find,1
way,1
manage,1
real,1
symbolic,1
exposure,3
diverse,1
depressive,1
feeling,1
inner,1
struggle,1
master,1
propose,1
strongly,1
massive,1
aspect,2
permit,1
far,1
possible,1
installation,1
transfer,1
discussion,1
nature,1
role,1
professional,1
counsellor,1
explore,1
connection,1
comparison,1
group,4
exclude,2
woman,3
experience,5
adulthood,1
similar,1
csa,1
factor,1
illicit,1
drug,1
use,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
occur,1
opportunity,1
child,2
category,1
focus,2
nervous,1
system,1
perinatal,1
issue,1
adult,1
study,3
reteste,1
distance,1
showcase,1
recovery,1
time,1
war,2
support,2
notion,1
continue,1
residual,2
compensation,1
mild,2
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
long,1
term,1
patient,5
assess,1
sample,1
137,2
treat,1
large,2
urban,2
center,2
suffer,3
traumatic,1
injury,2
trauma,1
motor,1
vehicle,1
motorcycle,1
akin,1
remarkable,1
observe,1
u.s.,1
survivor,1
finding,2
theory,3
account,1
potentially,1
insightful,1
dissociative,1
phenomenon,1
psychoanalytic,1
reconsider,1
incorporate,1
understanding,1
problemfinde,1
orientation,1
introversion,1
childhood,3
characteristic,1
ptsd,2
symptom,3
reexperience,1
numbing,1
arousal,1
clinically,1
refer,1
mht,1
financial,1
incentive,1
compare,2
sort,1
base,1
level,1
pregnancy,1
navigate,1
emotional,1
physically,1
psychologically,1
discover,1
new,1
incidence,1
outcome,1
brain,1
relation,1
duration,1
unawareness,1
improve,1
accessing,1
work,2
effect,1
aim,1
diminish,1
intensity,1
core,1
despite,1
cultural,1
illustrate,1
case,1
example,1
pentazocine,1
anaesthetize,1
iii,1
report,2
fear,1
stimulus,1
relate,1
fit,1
idea,1
individual,1
event,1
prioritize,2
retain,2
important,2
learn,2
effectively,1
utilize,1
post,1
model,2
compulsive,1
behavior,2
understand,2
natural,1
adaptation,1
later,1
association,1
release,1
pleasure,1
argue,1
expand,1
adequately,1
describe,1
73,1
e.g.,1
challenging,1
great,1
dynamic,1
victimization,1
address,1
prevent,1
secondary,1
analyst,1
alternative,1
promote,1
ss,2
disclose,1
severe,1
few,1
low,1
severity,1
exhibit,1
promising,1
reduction,1
evaluate,1
prior,1
pre,1
vocational,1
