collocate,count
iv,1
axis,1
disorder,2
scid,1
dedicated,2
professional,4
focus,1
improve,1
outcome,1
irreversible,1
change,2
service,4
create,1
need,4
development,2
psychosocial,1
positive,3
impact,2
address,2
issue,1
homelessness,1
debate,1
thirty,1
year,1
propose,1
guideline,1
driver,2
ex,1
ensure,1
access,1
support,3
enhance,4
drive,1
imminent,1
highly,1
creative,1
find,2
unique,1
insight,2
challenge,5
commonly,1
discover,1
resilience,1
particularly,1
client,2
co,1
occurring,1
combined,1
substance,2
use,1
treatment,2
succeed,1
lead,2
importance,1
early,1
behavioural,1
guidance,2
maternal,1
child,6
cognitive,1
ability,2
4,1
predictor,2
divert,2
likely,5
receive,7
counseling,4
mental_health,8
medication,4
hospitalization,3
enrol,2
diversion,2
program,1
highlight,1
woman,2
prioritize,1
mindful,1
counterpart,1
report,2
consume,1
view,1
educational,1
condition,1
discourage,1
exact,1
profound,1
influence,1
conception,1
constitute,1
valid,1
goal,1
good,1
mean,1
nonetheless,1
hiv,2
individual,2
present,1
appear,2
significantly,2
resilient,1
manage,1
centers,1
hospital,1
setting,4
thrive,2
community,6
center,2
sible,1
camaraderie,1
strong,1
parent,3
rapport,1
diagnostic,1
overshadowing,1
overcome,2
recognize,3
strength,2
people,2
intellectual,1
disability,1
adhd,1
diagnosis,1
give,1
evaluation,1
supportive,2
care,5
age,1
23.51,1
t3,1
provide,2
information,1
achievement,1
adulthood,1
self,2
assess,3
problem,1
solve,1
intervention,2
group,2
remain,1
evident,1
3,1
encourage,2
measure,3
staff,3
reduce,2
high,1
rate,1
health,2
continue,1
collaborate,1
engage,2
key,1
stakeholder,1
usefulness,1
instrument,1
identify,1
opportunity,2
primary,1
discuss,1
aim,1
study,2
explore,1
social,2
connection,1
survive,1
family,1
member,1
theory,1
basis,1
rationale,1
infant,1
relatively,1
new,1
design,1
parity,1
placement,1
academic,1
private,1
practice,1
association,1
country,1
division,1
domestic,1
work,1
abuse,1
participant,2
display,1
relationship,2
general,2
physical,3
functioning,2
mild,1
apnea,2
hypopnea,1
duration,1
outpatient,1
level,1
help,1
involvement,1
relation,1
life,1
event,1
acute,1
questionnaire,1
methodology,1
comprise,1
nursing,1
beneficial,1
emphasis,1
effect,2
religion,1
1338,1
youth,1
ask,1
understanding,1
cause,1
multisite,1
trial,1
widely,1
innovation,1
education,1
allow,1
researcher,1
evaluate,1
risk,1
resource,1
qualitative,1
approach,2
base,3
contextual,1
case,2
team,1
crisis,1
likelihood,1
multidisciplinary,1
standard,1
training,1
programme,1
=,2
45,1
compare,1
multiple,1
11,1
enhanced,1
summarize,1
score,1
phs,1
mhs,1
relate,1
scale,2
administer,1
occupational,1
therapist,1
great,1
potential,1
facility,1
western,1
pennsylvania,1
employ,2
expert,1
normative,1
chronic,1
schizophrenic,1
patient,1
dresden,1
finally,1
practitioner,1
neurological,1
sensorimotor,1
increase,1
attention,1
gerontological,1
literature,1
mother,1
negative,1
behaviour,1
interestingly,1
nurse,2
excel,1
higher,2
cope,2
ward,1
behavioral,1
concern,1
1,1
10,1
benefit,1
gather,1
knowledge,1
deaf,1
function,1
informant,1
teacher,1
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
responsibility)—positively,1
affect,1
operator,1
psychological,1
satisfaction,1
opt,1
fully,1
immerse,1
represent,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
