collocate,count
suicide,5
selfharm,1
adult,2
psychiatric,2
inpatient,1
smi,4
impact,3
clinical,1
assessment,1
treatment,2
current,1
study,4
examine,2
court,2
mhc,2
mental_health,4
recovery,3
criminogenic,2
need,1
recidivism,1
sample,5
196,1
community,2
base,1
offender,4
moderate,2
inverse,1
correlation,1
typically,1
find,1
temperament,1
childhood,1
trauma,1
substance,6
use,4
variety,1
demographic,1
characteristic,3
employment,2
important,1
component,1
general,1
shame,3
have,1
broad,1
type,1
relevant,1
ocrd,1
51,1
respondent,1
develop,1
country,1
believe,3
similar,2
physical,3
illness,2
7,2
overcome,1
detect,1
formal,1
disorder,4
~30,3
severe,4
alcohol,1
misuse,4
lead,1
strategy,1
reduce,1
stigma,4
associate,3
lend,1
evidence,1
health,4
action,1
plan,1
20132020,1
reduction,1
mhgap,1
ig,1
improve,1
knowledge,1
potentially,1
subsequent,1
help,2
seek,1
early,1
occur,1
context,1
people,8
die,1
consider,1
homogenous,1
conviction,2
influential,1
understand,1
attitude,4
relative,2
mental_illness,4
multiple,1
placement,1
change,2
biological,1
parent,4
lower,1
attachment,1
security,1
increasingly,1
recognize,1
effective,2
way,2
manage,1
population,1
level,6
positive,2
actually,2
related,2
continuum,2
high,7
intervention,3
target,1
perinatal,2
period,2
critical,2
potential,2
consequence,2
infant,1
family,1
death,2
natural,1
morbidity,1
attempt,1
criminality,1
comorbid,1
chronic,3
cardiovascular,1
disease,1
depression,2
pain,1
sleep,1
problem,4
increase,1
development,1
theory,1
vocational,1
service,3
individual,4
anorexia,2
nervosa,2
characterize,1
self,3
perception,1
mood,1
report,2
discomfort,1
disclose,1
schizophrenia,1
experience,1
discrimination,2
sexual,1
minority,1
daughter,1
mother,1
utility,2
apply,1
sra,1
mhp,1
person,4
recurrence,1
rate,1
pathological,1
mechanism,1
low,2
cognitive,1
function,2
recruit,1
site,1
activity,1
benefit,1
pmi,1
exposure,1
stressor,1
prevent,1
aftermath,1
violent,1
assault,1
investigate,1
effect,2
child,1
maltreatment,1
maternal,1
children,1
psychosocial,1
term,1
dynamic,1
adapt,1
u.s.,2
veteran,3
achieve,1
available,1
support,2
young,2
online,1
prenatal,1
significant,1
public,3
issue,1
intergenerational,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
connecticut,1
houston,1
multi,1
modal,1
i.e.,1
package,1
build,1
volunteer,1
befriend,1
programme,1
research,2
literature,1
date,1
effectiveness,2
participation,1
yap,1
604,1
provincially,2
incarcerate,2
man,3
correctional,2
facility,2
follow,2
nearly,2
2,1
year,1
show,1
prevalence,1
vary,1
urban,1
rural,1
location,1
enhance,1
occupational,1
outcome,1
engage,1
evaluate,1
determinant,1
offend,1
investigation,1
association,1
variable,1
offence,1
comorbidity,1
refer,1
group,1
include,3
acute,2
intoxication,1
withdrawal,1
harm,1
heighten,1
risk,1
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
difficult,1
treat,1
motivation,3
domestic,1
violence,1
history,1
endorse,3
woman,1
past,1
partner,1
abuse,1
number,1
pattern,1
behaviour,1
patient,1
gp,1
aggression,1
agree,1
diagnosis,1
label,1
internalize,1
encounter,1
religion,1
powerful,1
force,1
conception,1
funding,1
regulation,1
limit,1
ability,1
setting,1
offer,2
exercise,2
programming,2
cigarette,1
pose,1
threat,1
demonstrate,1
pharmacotherapy,1
