collocate,count
recently,2
resurgence,1
interest,1
relation,4
psychological,3
dissociative,3
phenomenon,3
form,3
trauma,14
relate,10
distress,5
spawn,1
prolific,1
research,4
television,1
day,2
report,5
high,5
level,3
symptom,4
child,3
less,1
amount,1
finding,2
consistent,3
model,3
consequence,2
increase,2
likelihood,2
later,2
traumatic,4
experience,11
3,1
possible,3
outcome,1
emotional,1
processing,2
successful,1
completion,1
chronic,1
premature,1
abraham,1
previously,1
unheralded,1
concept,3
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,10
thesis,1
freud,3
notion,4
psychical,3
develop,3
reference,2
charcot,4
hysteria,2
early,5
psychoanalytic,2
theory,3
clearly,1
indebted,2
encounter,2
male,2
hysterical,1
patient,5
subject,3
history,7
seizure,1
disorder,6
head,3
neurodevelopmental_disorder,1
alcohol,2
abuse,4
childhood,9
suggest,1
different,1
cns,1
aggregate,1
result,1
number,1
antecedent,1
consequent,1
highlight,1
close,1
relationship,2
exposure,2
score,1
scale,2
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,2
format,1
address,1
issue,2
individual,4
biological,1
vulnerability,1
simultaneously,1
take,1
clear,1
find,1
strong,2
support,1
emdr,3
value,1
therapy,1
mild,1
complicate,1
persistent,1
set,1
know,1
think,1
dissociation,4
important,1
prevent,1
resolution,2
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
time,2
limit,1
hospitalize,1
injure,1
124,1
control,2
88,1
friend,1
survivor,4
dyad,1
pose,1
intense,1
challenge,1
like,1
study,2
discovery,1
hiv,1
seropositivity,1
event,3
carry,2
element,2
common,2
type,2
perceive,2
threat,1
life,1
responsibility,1
write,1
residue,1
rhetorical,1
function,1
effort,1
examine,3
chinese,2
cultural,1
construction,1
victimization,1
apply,1
finkelhor,1
browne,1
1985,1
dynamic,2
post,2
adolescent,1
taiwan,1
include,1
admit,1
service,1
large,1
teaching,1
hospital,2
suspect,1
case,2
recover,1
memory,14
document,2
chronicle,2
evidence,3
absence,2
period,1
substantial,1
psychogenic,1
amnesia,3
reaction,2
unusual,1
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
likely,4
peripheral,1
detail,1
central,1
treat,2
victim,3
real,2
frequently,1
believe,1
psychoanalysis,1
appropriate,1
unconsciously,1
choose,1
vocation,1
cover,1
conceive,1
accord,1
jacksonian,1
clinician,1
feel,1
reticent,1
explore,1
aftermath,1
soon,1
comparison,1
group,2
gudjonsson,1
suggestibility,1
particularly,1
incest,1
contribute,1
degree,1
treatment,2
focus,1
effect,1
necessary,1
sufficient,1
improve,1
affect,2
gabriel,1
j,1
beratis,1
s.,1
development,1
masochism,1
depression,1
article,1
review,1
impairment,2
posttraumatic,2
stress,4
association,1
neuroendocrine,1
deal,1
african,2
american,1
spiritual,1
argument,2
propose,2
adult,1
outside,1
awareness,2
conclusion,1
pathogenic,1
fantasy,1
frequent,1
janetian,1
intend,1
break,1
client,1
personality,3
diagnostic,1
questionnaire,2
revised,1
compare,1
sample,2
vietnam,1
combat,1
veteran,1
show,1
infant,1
selfobject,2
mutuality,2
avoid,2
measure,3
recovery,1
cognitive,1
adaptation,1
convenience,1
assault,1
intervention,1
university,1
shock,1
center,1
umms,1
screening,1
slesq,1
screen,1
discuss,2
complexity,2
involve,1
assess,1
base,2
special,2
evolve,1
5,1
year,1
project,1
preventing,1
community,1
trial,1
fund,1
national,1
institute,1
acquire,1
characteristic,1
specifically,1
lead,1
discussion,1
occasional,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
follow,1
hurricane,1
andrew,1
significantly,1
rating,1
fairly,1
construct,2
e.g.,3
borderline,1
bulimia,1
dissociate,1
reveal,1
unexpected,1
particular,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
acquisition,1
language,1
