collocate,count
youth,1
history,7
physical,4
high,3
likelihood,1
posttreatment,1
success,1
develop,1
difference,2
find,2
individual,1
report,4
partner,2
childhood,9
abuse,16
suggest,6
resilience,13
support,4
secondary,1
trauma,1
promote,1
follow,1
child,17
sexual,25
level,2
experience,5
consistently,1
emerge,1
single,1
enlightening,1
predictor,2
participant,1
understanding,1
prevent,2
eld,1
proactive,1
attitude,1
elderly,1
people,1
modernity,1
girl,2
refer,2
london,1
psychotherapy,1
outcome,4
study,3
collaborative,1
tavistock,1
distress,1
significant,2
overcome,5
compare,4
partial,1
ptsd,1
world,1
vienna,1
highlight,3
address,3
crucial,1
understand,6
commonly,1
discuss,1
phenomenon,1
adult,6
symptom,1
adhd,1
treatment,8
substance,17
identify,1
great,1
potential,2
learn,2
woman,4
domestic,2
vs.,2
pharmacological,1
animal,1
human,1
evidence,3
limited,1
liability,1
methylphenidate,1
mph,1
language,1
consensual,1
activity,2
describe,1
positive,6
change,1
awareness,2
8,1
subset,1
suspect,1
require,1
interview,1
professional,1
reach,1
108,1
view,1
simulated,1
trial,1
videotape,1
demonstrate,2
growth,3
despite,2
repetitive,1
face,1
father,1
offer,1
valuable,1
case,1
client,1
datum,1
publicly,2
fund,2
drug,3
system,2
san,1
francisco,1
california,1
behavioral,2
endure,1
adolescent,3
sex,1
issue,3
lead,3
sample,2
247,1
assess,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
thoroughly,1
ensure,1
accurate,1
multitude,1
challenge,1
associate,1
risk,3
take,2
behavior,2
current,1
assault,1
appear,1
somewhat,1
likely,1
grow,2
consistent,1
rate,1
disclosure,2
live,1
violence,2
mediating,1
role,1
recent,1
self,1
esteem,1
essential,1
leverage,1
continue,2
care,2
program,2
participation,1
step,2
23.5,1
year,2
recovery,1
psychiatric,1
disorder,3
emotional,1
development,1
invalidation,1
psychological,1
drinker,1
classify,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
diagnosis,1
n=942,1
orifice,1
indicator,1
3,1
12,2
old,1
adaptation,1
alcohol,2
expectancy,1
224,1
young,2
offspring,1
group,2
successfully,1
complete,1
comprehensive,1
questionnaire,1
type,1
home,1
i.e.,2
wife,6
opportunity,3
distinct,1
etiology,1
literature,1
assertion,1
innovative,1
medical,1
public,1
hiv,1
mental,3
health,4
examine,2
relation,2
entry,2
modality,1
detoxification,1
regard,1
cultural,1
suicide,1
consensus,1
female,1
present,1
unique,1
different,1
csa,1
prevalent,1
problem,2
multivariate,1
analysis,2
reveal,2
family,4
intricately,1
victim,3
typically,1
suffer,1
surprisingly,2
exhibit,1
personal,1
exception,2
maternal,2
show,2
adjust,1
background,1
theory,1
theoretical,1
framework,1
provider,1
increase,1
incestuous,1
feel,1
empower,1
respond,1
age,1
integrate,2
patient,1
equally,1
engaged,1
supportive,1
constructive,1
instrument,1
ability,1
new,1
allegation,1
neglect,1
violent,1
offender,1
standardized,1
measure,1
beneficial,1
way,1
focus,1
reduce,1
factor,1
gang,1
effect,1
programming,1
encouraging,1
intervention,1
depression,1
inspiring,1
therapy,1
mental_health,1
build,1
criminal,1
justice,1
increasingly,1
