collocate,count
batter,2
parent,2
suggest,4
case,5
child,20
handle,1
team,1
medical,1
social,3
expert,1
methodology,1
apply,1
drug,29
prevention,4
program,7
enhance,1
reporting,3
investigation,2
diagnosis,1
and/or,1
neglect,5
provide,1
protective,1
literature,2
contain,1
score,3
male,9
alcohol,11
abuser,6
mac,2
scale,3
49,2
item,1
mmpi,2
construct,1
differentiate,2
nonsubstance,2
abuse,8
psychiatric,4
outpatient,3
indicate,3
memeber,2
subclass,1
substance,8
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
experimental,1
training,1
community,2
health,1
worker,1
awareness,3
problem,4
rise,1
sharply,1
recent,2
year,3
limited,1
inadequate,1
research,5
growth,1
development,1
827,1
psychologist,1
trainee,1
attitude,1
include,3
definition,2
cause,4
recommend,1
treat,2
treatment,7
environment,2
personal,1
commitment,1
19,1
number,1
wean,1
multiple,1
average,1
duration,2
2,1
estimate,1
role,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
veteran,1
high,4
level,1
current,2
primarily,1
young,2
educated,1
general,1
complex,2
clearly,1
articulate,1
view,2
upper,1
status,1
respondent,1
person,2
pattern,1
elevated,1
measure,1
combine,1
programming,1
relative,1
define,2
attack,1
involve,3
punching,1
parolee,1
history,2
group,11
interview,1
conduct,1
identify,1
rehabilitative,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
hypothesize,1
adult,3
incidence,3
covert,2
lead,2
resilience,2
build,1
experience,1
relationship,2
suicide,2
rate,2
attempt,4
alcoholic,1
increase,1
likelihood,1
repeat,1
population,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,2
offer,1
factor,1
positively,1
relate,2
control,1
demographic,1
variable,3
prevalence,1
study,3
use,2
behavior,2
therapy,1
classify,1
take,1
parameter,2
methadone,2
dose,2
presence,1
polydrug,3
identification,1
death,1
process,1
individual,1
sole,1
adolescent,5
sexual,1
improve,1
result,1
investigate,1
physiological,1
response,1
inhalant,2
non,5
elicit,1
type,1
task,1
verbal,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
traditionally,1
focus,1
interest,1
blank,1
profile,3
participate,2
voluntary,2
va,2
obtain,1
65,1
behavioral,1
associate,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
compare,1
patient,2
traditional,1
obesity,1
smoking,1
anorexia,1
normal,2
encourage,1
relation,1
opportunity,1
address,2
clinical,1
issue,1
potential,2
positive,1
impact,1
journal,1
lay,1
press,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
extensive,1
management,1
project,1
support,2
national,2
center,1
design,1
school,2
united,2
states,1
battle,1
popular,1
component,1
comprehensive,1
hypothesis,1
difference,1
female,1
client,1
effectiveness,2
achievement,1
situation,1
develop,1
clear,1
context,1
severe,1
show,1
family,1
arise,1
accumulation,1
paper,2
examine,2
milieu,1
occur,1
accord,1
illness,2
conception,1
outcome,1
datum,2
comparative,1
model,1
test,1
cross,1
validate,1
solution,1
county,1
oregon,1
good,1
clarify,1
dynamic,1
approach,1
primary,1
proactive,1
share,1
feature,1
basic,1
vs.,1
institute,1
nida,1
recently,1
sponsor,1
urine,1
screen,1
source,1
indicator,1
marriage,1
alcoholism,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
