collocate,count
result,2
show,4
associate,2
meaningful,1
transition,1
introspection,1
notable,2
score,3
improve,1
significantly,1
denier,1
day,1
situational,2
state,4
chronic,2
trait,2
anxiety,7
perceive,1
health,2
status,1
16,2
patient,5
depressive,1
symptomatology,2
measure,5
self,5
rate,5
scale,8
present,1
normal,2
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
sensitivity,1
adjective,2
check,2
lists,1
dacl,1
form,1
abdominal,1
complaint,1
test,5
mean,2
becks,1
mmpi,2
foulds,1
requirement,1
external,1
water,2
exchange,1
plasma,1
sodium,1
concentration,1
administer,2
intravenously,2
experience,1
severe,2
clinical,3
improvement,1
control,7
subject,4
osq,1
devaluation,1
positively,1
influence,1
report,6
feeling,3
hostility,1
category,1
mood,3
tranquility,1
peaceful,1
rest,1
beginning,1
night,1
spread,2
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
cortical,6
spreading,4
csd,4
highly,1
encephalized,1
semi,1
lissencephalic,1
salivation,1
decrease,1
untreated,1
endogenous,1
mania,2
presenting,1
condition,2
psychophysiologic,1
manifestation,1
gross,1
stress,2
reaction,1
d,1
pt,1
psychasthenia,1
select,1
insightful,1
lack,1
impulse,3
characteristic,3
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,1
early,1
terminator,1
fatigue,3
restlessness,1
inability,1
relax,1
completer,1
eat,1
little,2
30,1
min,1
total,2
60,1
cent,1
drink,2
saccharin,2
unilateral,2
marked,1
transfer,1
animal,1
train,1
operate,1
practice,1
open,1
avenue,1
understanding,1
treat,1
help,1
cope,1
emotional,1
challenge,1
parent,1
relieve,1
guilt,2
light,2
scatter,1
effect,2
maternal,1
child,1
gonadotropin,1
remain,2
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
occurrence,1
indian,1
culture,1
thoughtfully,1
investigate,1
6,2
ohda,1
addition,1
behavioral,1
motor,1
eeg,2
seizure,1
similarity,1
rank,1
ordering,1
suicide,1
death,1
reassuring,1
correlation,1
severity,1
nurse,1
rating,2
friendlinesshostility,1
activity,1
efficiency,1
clarity,1
tension,2
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
low,1
morale,1
produce,1
functional,1
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
application,1
7,1
9,1
rat,1
mark,1
amplitude,1
2,1
intend,1
international,1
study,1
wellness,1
treatment,1
area,1
medial,1
amygdala,1
food,1
intake,2
imbalance,1
diet,1
demonstrate,1
postictal,1
appear,2
contribute,1
ra,1
calm,1
warmth,1
profile,1
states,1
anger,1
confusion,1
acknowledge,1
progress,1
finding,1
investigation,1
psychomotor,1
performance,1
court,1
1968,1
continuum,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
valid,1
reveal,1
exhibit,1
ability,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
symptom,1
picture,1
zung,1
gough,1
list,1
intertwine,1
interweave,1
psychosomatic,1
illness,1
trigger,1
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
process,1
recovery,2
suffer,1
mother,1
find,1
personal,1
growth,1
perinatal,1
66,1
marital,1
discord,1
78,1
regression,1
tend,1
high,1
group,1
near,1
