collocate,count
debate,1
validity,1
endogenous,1
versus,1
reactive,1
conceptualization,1
randomly,1
assign,1
receive,1
instruction,1
childhood,2
helplessness,2
mastery,1
associate,6
hand,1
current,2
loss,1
mother,2
prevalence,1
total,1
sample,1
low,4
15,1
personality,1
cope,3
measure,6
interrelate,1
pretransplantation,1
mental,2
control,3
significant,2
decrease,1
2,1
anxiety,10
slow,1
soft,1
case,1
sadness,1
psychiatrist,1
think,1
negative,1
correlation,1
patient,4
contrast,2
consistent,3
empirical,2
finding,2
positively,2
correlate,3
evidence,1
study,3
adult,2
indicate,2
underrecognized,1
undertreated,1
effect,1
major,3
life,2
event,1
subsequent,1
multivariate,1
multiple,1
regression,1
analysis,1
show,2
symptom,4
uniquely,1
predict,1
social,2
relationship,3
structured,1
interview,1
self,6
report,3
suicide,3
potential,1
psychological,1
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,4
determine,1
scale,6
version,1
7,1
i.7,1
beck,3
inventory,4
bdi,1
pituitary,1
adrenal,1
hpa,1
axis,1
hyperactivity,1
variable,3
include,1
demographic,1
pain,1
history,4
anger,2
intensity,1
style,2
expression,1
consistently,1
find,1
recall,1
parental,2
rear,1
confirm,2
early,1
parenting,1
play,1
role,2
etiology,1
affective,2
70,1
showing,1
50,2
diagnose,1
idd,1
administer,1
177,1
american,1
indian,1
intimate,1
sleep,2
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
woman,2
far,1
man,1
obstructive,1
pulmonary,1
disease,1
copd,1
present,3
recommendation,1
future,1
research,1
suggest,1
humor,1
loneliness,1
high,1
esteem,2
review,1
approach,1
diagnosis,3
author,1
summarize,1
knowledge,1
clinical,1
aspect,1
relation,1
carer,1
stress,2
particularly,1
strategy,1
non,1
confronting,1
index,1
negatively,2
involve,1
experience,1
intrusive,1
thought,1
ocd,1
discuss,1
match,1
normal,1
psychometric,1
somatic,1
complaint,1
year,2
score,3
previous,2
explore,1
impact,1
elderly,3
impairment,1
caregiving,1
caregiver,1
consider,3
context,1
predictor,2
i.e.,1
hopelessness,1
perfectionism,1
moderate,1
association,1
conversely,1
number,1
hiv,1
recurrent,1
brief,1
rbd,1
recently,1
propose,2
new,1
subtype,1
disorder,3
characterize,1
episode,1
week,1
abuse,1
neglect,1
absent,1
proneness,1
neuroticism,1
alexithymia,2
pretreatment,1
level,2
moderately,1
alleviate,1
prolonged,1
intense,1
iss,1
manifest,1
rcmas,1
reynolds,1
adolescent,1
desirability,1
lie,1
trait,1
analogue,1
rating,2
.78,2
ces,2
depression,4
problem,1
independently,1
time,1
1,1
contribution,1
sex,1
development,1
learn,1
framework,1
nonclinical,1
college,1
student,1
mood,1
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,1
68,1
depressed,3
describe,1
interrelationship,1
causal,1
model,1
medical,1
dsm,1
iii,1
r,1
mania,1
generalized,1
somatization,1
discrepancy,1
theory,1
result,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
d,1
hysteria,1
hy,1
characteristically,1
elevate,1
influence,3
physician,1
treatment,2
analyse,1
train,1
pseudo,1
memory,2
task,1
process,1
individual,1
poor,1
response,1
severity,1
agoraphobia,1
occurrence,1
past,2
statistically,1
zero,1
=,1
25,1
compare,1
