collocate,count
disorder,1
care,2
research,1
examine,3
sexual,16
characteristic,3
disclosure,1
experience,4
positively,2
individual,1
give,1
highly,1
disproportionate,1
prevalence,2
justice,1
involve,1
girl,1
explore,2
recent,1
improvement,1
substance,8
treatment,1
admission,1
prescription,1
opioid,1
pregnancy,1
history,2
collect,3
international,2
society,3
prevention,3
child,14
neglect,6
ispcan,2
abuse,8
screening,2
tool,1
childrens,1
institutional,2
version,1
adverse,1
social,3
reaction,1
include,5
keep,1
secret,1
repressive,1
family,2
depression,1
type,1
anxiety,1
schizophrenia,1
confront,1
psychological,2
emotional,4
spiritual,1
empower,2
ministry,1
leader,1
find,3
new,1
furthermore,1
disclose,2
forensic,1
interview,1
receive,1
service,1
unique,1
effect,2
analysis,2
show,3
physical,11
witness,3
interparental,2
violence,7
remain,2
childhood,7
powerful,1
prognostic,1
indicator,1
adult,2
major,2
independently,1
associate,1
adjustment,1
potential,4
confounder,1
mother,2
risk,2
factor,2
relatively,1
poor,1
knowledge,1
strengthen,1
global,1
approach,1
trauma,5
community,1
association,3
overcome,1
resilience,1
exposure,1
ed,1
current,2
represent,1
target,1
group,1
effort,1
practice,2
recognize,3
respond,1
presentation,1
level,4
training,1
participant,1
subjective,1
report,2
confidence,1
partner,2
finding,2
indicate,1
perpetrator,1
animal,1
control,2
coerce,1
intimidate,1
and/or,1
es,1
influence,2
recovery,1
outcome,1
ipv,1
identify,1
human,2
right,2
highlight,1
universal,1
need,1
protective,2
measure,1
caffeine,1
active,1
adulterant,1
drug,5
coca,1
paste,1
cp,1
demographic,1
past,2
year,1
percentage,1
gambling,1
expansion,1
lead,2
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
trend,1
foster,1
setting,1
i.e.,1
ia,1
know,1
negative,2
specifically,2
relate,3
high,3
severity,1
addiction,1
time,1
point,1
health,1
pose,1
adolescent,2
date,1
law,1
intimate,1
continue,1
difficulty,1
suggest,1
pathway,1
hypertension,1
increase,1
link,2
rate,2
adaptive,1
religious,1
sample,1
t,1
test,1
rest,1
systolic,1
blood,1
pressure,1
sbp,1
race,1
class,1
study,1
investigate,1
multiple,3
street,1
victimization,1
robbery,1
alcohol,3
cocaine,1
alter,1
glutamate,1
scene,1
separation,1
death,1
threat,1
limitation,1
uneven,1
distribution,1
score,1
gad,2
patient,1
important,2
note,1
victim,2
subject,1
conversational,1
effectiveness,1
mdft,1
reduce,1
delinquency,1
externalize,1
internalize,1
psychopathology,1
issue,1
official,1
definition,1
impact,2
nature,1
strong,1
minor,1
representative,1
rcc,1
structural,1
problem,1
caregiver,1
63,1
allege,1
24,1
hour,2
57,1
obtain,2
medical,2
help,1
12,1
regression,1
perform,1
describe,1
source,1
determine,1
mixed,1
drink,1
suicidal,1
behavior,1
age,1
onset,1
overuse,1
helpful,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
epidemic,1
substantial,1
evidence,1
nearly,1
case,1
review,1
contradict,1
assertion,1
vaw,1
come,1
consequence,1
woman,1
decision,1
make,1
researcher,1
closely,1
happen,1
use,1
datum,1
2012,1
national,1
data,1
file,1
