collocate,count
impairment,1
assess,4
eii,1
lead,1
improved,1
outcome,2
average,1
9,1
week,1
tricyclic,1
proactive,1
approach,2
child,5
discuss,1
determine,2
associate,5
beneficial,3
serologic,1
index,1
autoimmune,1
13,2
woman,2
premenstrual,1
mc,2
nmc,1
group,3
respectively,1
offer,2
risk,2
combine,1
effect,2
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
investigate,3
central,1
neurotransmitter,1
function,2
baseline,1
level,5
serum,1
cortisol,1
prolactin,1
correlation,2
measure,7
anxiety,7
constructive,2
contemplation,1
self,5
esteem,1
sample,4
idd,1
find,1
correlate,2
0.683,1
existence,1
adolescent,1
establish,1
discussion,1
remain,1
aggression,1
report,3
trait,2
study,5
reliability,1
validity,1
beck,7
inventory,6
bdi,3
short,1
form,1
factor,3
effectively,1
guide,1
recovery,1
transient,1
present,3
research,1
examine,1
model,2
evaluate,2
cognitive,1
distortion,1
questionnaire,1
thinking,1
pattern,1
similar,1
see,1
people,1
low,1
well,1
management,1
score,2
positive,2
12,1
month,1
preparation,1
community,1
base,1
adolescence,1
insightful,1
conduct,2
intoxication,1
reduce,1
intensity,1
feeling,1
like,1
predominate,1
blood,1
alcohol,1
drop,1
positively,2
r,1
=,1
.75,1
classify,3
internalize,1
disorder,4
major,1
dysthymic,1
inmate,1
administer,1
scale,2
resilience,5
strategy,1
sensation,1
seeking,1
implication,1
accuracy,1
author,1
datum,2
support,1
notion,1
diagnose,1
medically,1
ill,1
address,3
concern,1
biological,1
treatment,5
serotonergic,1
patient,4
growth,3
orient,2
diagnosis,4
depression,6
undergo,1
neuroendocrine,1
challenge,4
test,4
gender,1
identity,1
response,1
mother,1
abortion,1
eventually,1
improve,1
emotional,1
temperamental,1
significantly,1
predict,3
personal,1
directly,1
indirect,1
influence,1
intervention,2
observer,1
rating,1
subjective,1
appreciation,1
seek,1
severity,2
inversely,1
relationship,2
satisfaction,1
instance,1
familial,1
conflict,1
state,1
depth,1
financial,1
lay,1
show,2
high,2
follow,1
profile,2
creative,1
32,1
mmpi,1
young,1
adult,1
phobic,1
neurosis,1
psychiatric,1
inpatient,1
aspect,2
perceive,1
parental,1
rearing,1
difference,2
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
reflect,1
consistent,1
trend,1
depressive,1
cd,1
adulthood,1
compare,1
depress,1
student,1
indicate,1
mild,1
moderate,1
increase,1
attributional,1
complexity,1
suggest,3
potential,1
deep,1
understanding,1
severe,1
capacity,1
developmental,1
variation,1
psychological,2
emerge,1
certain,1
range,1
time,1
instruction,1
balance,1
symptom,1
somatic,1
compulsive,1
complaint,1
remarkable,1
horizontal,1
pursuit,1
performance,1
experience,1
bipolar,1
receive,1
lithium,1
carbonate,1
enter,1
regression,1
equation,1
significant,1
variance,1
term,1
mental_health,1
adjustment,1
reaction,1
common,1
rate,1
awareness,1
91,1
individual,1
treat,1
recurrent,1
addition,1
preliminary,1
evidence,1
seasonal,1
type,2
diverse,1
vegetative,1
improvement,1
psychotic,1
versus,1
mi,1
subtype,1
swim,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
suppression,1
dst,1
fatigue,2
current,1
medical,1
contemplative,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
episode,1
acute,1
relate,1
relapse,1
paramedian,1
thalamic,1
infarction,1
variable,1
possible,1
contributor,1
enhanced,1
longevity,1
