collocate,count
explore,2
unique,2
nature,1
relationship,4
social,10
disorder,18
sad,2
cope,1
drinking,1
motive,1
variable,1
assess,3
young,1
adulthood,1
e.g.,1
major,1
depressive,5
28.5,1
function,1
level,4
manage,3
chronic,1
condition,1
positively,3
independent,1
fixate,1
determined,1
face,1
good,1
predictor,1
symptom,7
meaningfully,1
change,2
enrich,1
effect,2
daily,1
sexuality,1
significantly,2
high,7
prerelease,1
postrelease,1
mean,1
score,1
remain,1
stable,2
period,1
investigation,1
hyperarousal,1
think,1
underlie,1
association,2
increase,2
awareness,2
diagnosis,1
dsm,2
iv,1
generalize,1
recruit,1
site,1
course,1
trajectory,1
offer,1
distinct,1
path,1
growth,4
report,3
measure,2
loneliness,1
reflection,1
trait,6
uplifted,1
mood,4
sleep,1
quality,1
associate,5
decrease,2
negative,2
emotion,1
severity,1
improvement,5
attention,1
relate,3
surveillance,1
body,1
shame,2
appearance,1
great,1
interoceptive,1
likely,2
anxious,1
student,2
reveal,1
meaningful,2
follow,2
utilize,1
program,1
base,1
bai,3
observe,1
patient,4
4076,1
treatment,5
neuromodulation,1
improve,3
therapeutic,1
adaptation,2
beliefs,1
values,1
scale,9
bvs,2
resilience,2
depression,9
hospital,2
anxiety,14
hads,1
psychotropic,1
analgesic,1
12,2
month,2
approximately,2
36.9,1
respondent,1
contrast,1
challenge,1
gradually,1
technique,1
deliver,1
cbt,1
complete,2
brief,1
inventory,4
derogatis,1
clinical,2
global,1
impression,1
57,1
completer,1
notably,1
69,1
difference,2
spontaneous,1
motor,1
behavior,3
baseline,1
bdnf(+/-,1
animal,1
indicate,1
disposition,1
aspect,1
systematically,1
combine,1
beneficial,1
test,3
factor,2
alertness,1
engagement,1
school,1
subject,2
assessment,1
excessive,2
concern,2
generalized,2
diligence,2
specialty,2
clinic,2
meet,2
criterion,1
principal,1
interaction,2
symbolic,1
understanding,2
intergroup,1
positive,5
perspective,1
appreciation,2
mexicans,1
number,1
adaptive,1
pathway,1
propose,1
development,1
include,5
induce,1
individual,4
temperament,1
subtype,1
aggressive,1
severe,1
antisocial,1
emphasize,1
benefit,1
potential,1
key,1
crucial,1
ongoing,1
advance,1
ocd,6
raise,1
opportunity,2
consider,2
continue,1
classify,1
v.,1
review,2
present,1
confidently,1
retain,2
category,3
ambitiously,1
move,1
separate,1
optimistic,1
recommendation,1
oc,1
spectrum,1
model,2
context,1
community,1
sample,2
girl,1
age,1
child,6
spence,2
scas,1
c,1
hand,1
healthy,1
correlate,1
heighten,1
attentional,1
focus,2
comorbid,1
specific,1
phobia,2
success,1
impact,1
find,3
woman,2
perseverance,1
rnt,1
strength,1
predict,1
persistence,1
and/or,1
2,1
year,2
sd,1
drink,1
develop,1
responsible,1
alcohol,2
despite,2
prevalence,1
rate,3
experience,1
adolescent,1
few,1
optimism,1
statistical,1
importance,1
frequency,1
determine,1
mcnemar,1
furthermore,1
understandable,1
sensitivity,10
low,4
moderator,2
mediate,1
functional,1
ma,1
user,1
coexist,1
3,1
participant,2
mild,1
motivated,1
case,1
climbing,1
wall,1
gender,1
comorbidity,2
eat,1
common,1
college,1
focused,1
adult,1
insight,1
cancer,1
foster,1
reflective,1
group,1
reduction,1
embarrassment,1
reassurance,1
validated,1
self,2
beck,2
0.03,1
appreciably,1
heart,1
help,1
effective,1
encourage,1
standard,1
tool,2
appear,2
especially,2
useful,1
identify,1
explain,1
introduce,1
hierarchical,1
sia,1
highlight,1
advantage,1
acknowledge,1
play,1
insightful,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
