collocate,count
furthermore,1
level,4
assess,3
subject,1
depression,13
pre-,1
post,2
treatment,4
predefine,1
subgroup,1
patient,4
and/or,1
symptom,6
baseline,1
n=65,1
lead,1
beneficial,9
activation,1
cognitive,1
schemata,1
aim,2
present,1
study,3
investigate,1
role,1
sensitivity,6
factor,3
attribute,1
pain,1
n,1
=,4
33,1
score,3
high,4
insight,1
responsibility,2
lower,1
pride,1
report,3
seventy,1
percent,1
social,6
disorder,8
korea,1
endorse,1
offensive,1
tks,1
instrument,1
follow,1
improvement,1
physical,1
health,2
global,1
psychological,2
functioning,1
fill,1
comprehensive,1
inventory,4
highlight,1
competitive,1
motivator,1
occasion,1
objective,1
determine,1
osa,1
express,1
injury,1
specific,2
brain,1
site,1
increase,5
prevalence,1
condition,3
allergic,1
child,5
adolescent,2
multivariate,2
analysis,3
reveal,2
influence,3
term,2
risk,1
onset,1
directedness,1
cooperativeness,1
self,3
transcendence,1
positively,4
predict,4
novelty,1
seeking,1
11.9,1
p,1
<,1
0.001,1
suggest,2
resilience,2
woman,1
take,1
fertility,1
choice,1
helplessness,1
control,1
death,1
community,1
connection,1
meaning,1
authenticity,1
phobic,2
depressive,1
symptomatology,1
foresee,1
ventricular,1
arrhythmia,1
characteristic,1
exposure,2
task,2
d,1
clinical,3
therapeutic,1
response,2
group,1
sa,1
show,1
regression,2
indicate,1
include,1
positive,2
history,1
improve,1
alpha,3
-.62,1
chinese,2
hospital,2
scale,7
anxiety,10
subscale,2
.42,1
apd,2
slightly,1
elevate,1
measure,3
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,1
support,1
contribution,1
emotional,2
problem,1
adult,1
like,2
association,1
stress,2
memory,1
complaint,1
ii,2
bdi,1
state,5
trait,6
medical,1
coping,1
modes,1
questionnaire,1
interpersonal,1
obsessiveness,1
paranoid,1
ideation,1
significantly,3
bipolar,1
beck,2
hopelessness,1
young,1
schema,1
examine,1
impact,3
physiological,2
estimate,1
extent,1
contribute,1
suicidal,1
behaviour,1
develop,1
cancer,1
associate,4
negatively,1
courage,1
interaction,1
participant,1
complete,1
index,1
penn,1
worry,1
assimilation,1
adverse,1
la,1
ptsd,1
modification,1
counselor,1
find,2
enhance,1
growth,1
profession,1
bmws,1
utility,1
antenatal,3
research,2
setting,2
important,1
precursor,1
pnd,1
explain,1
co,1
occurring,1
adhd,1
steeply,1
rise,1
early,1
adolescence,1
girl,1
boy,1
pre,1
week,1
12,1
hamilton,1
rating,1
ham,1
minimize,1
rate,1
comorbid,1
ocd,1
cd,1
odd,1
mood,1
anx,1
na,1
effect,3
representation,1
time,1
1,1
acceptance,1
resignation,1
mediate,1
illness,1
perception,1
cope,1
strategy,1
relation,1
awareness,1
compare,1
gender,2
typical,1
homo-,1
heterosexual,1
employ,1
hierarchical,1
model,3
ethnic,1
beneficially,1
flinders,1
2001,1
spielberger,2
anger,1
et,1
al,1
therapy,1
cbt,1
program,1
underlie,1
current,1
investigation,1
attention,1
advocate,1
precision,1
translation,1
science,1
examination,1
mechanism,1
attentional,1
processing,1
poor,1
