collocate,count
additionally,1
scale,1
assess,5
relational,1
configuration,1
reveal,1
strength,2
growth,5
victim,4
enable,1
face,2
grow,1
strong,1
major,1
life,2
e.g.,1
alcoholism,1
illness,1
result,3
support,2
cumulative,1
effect,3
indicate,3
differential,1
child,8
adult,1
empower,1
survivor,3
constructive,2
way,2
cope,2
subsequently,1
enhance,1
resilience,5
dissociation,1
significantly,2
relate,3
experience,11
mental,1
health,1
symptom,7
mediate,1
severity,1
initial,1
reaction,4
persecution,1
finding,1
celebrate,1
motivated,1
open,1
counseling,1
nonsurvivor,1
type,2
present,1
ptsd,5
likely,1
comorbid,1
diagnosis,1
adjustment,1
describe,1
process,5
organization,1
unit,2
lead,2
opportunity,2
examination,2
individual,7
woman,3
sexual,4
childhood,2
questionnaire,2
response,8
natural,1
person,1
create,1
discuss,1
span,1
associate,1
highly,1
beneficial,3
people,1
time,1
crisis,1
grief,1
provide,1
comfort,1
accord,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
trauma,9
complement,1
interpretation,1
pain,1
katonadolog,1
vicarious,2
counselor,2
develop,3
secondary,3
exposure,2
client,2
traumatic,3
uncommon,1
model,2
children,3
event,3
suggest,5
treatment,4
traumatize,2
broaden,2
understanding,2
include,2
sudden,1
bereavement,3
witnessing,1
violence,1
increase,3
risk,3
ski,1
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
consequence,1
mild,1
typically,1
expect,2
resolve,1
sample,2
collect,1
mva,1
admission,1
aim,2
recovery,3
compose,1
navigate,1
overcome,3
complicated,1
history,4
patient,3
show,1
remarkable,1
adaptability,1
vignette,1
behavior,3
moderate,1
severe,1
correlate,1
unprotected,1
recent,2
compare,3
posttraumatic,1
stress,5
disorder,2
healthy,1
persistent,1
sense,1
current,1
threat,1
physical,1
abuse,4
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
study,2
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
work,1
couple,1
family,1
avoid,1
important,1
cue,2
systemic,1
article,1
trace,1
personal,2
occur,3
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
loss,3
potential,2
foster,1
commonly,1
believe,1
multiple,1
body,1
image,1
concern,1
encoding,1
style,1
resultant,1
impaired,1
memory,3
relative,2
report,1
csa,1
internal,1
world,1
failure,1
mentalization,1
follow,3
vulnerable,1
genetic,1
predisposition,1
disorganize,1
ability,2
simulator,2
feign,2
ies,2
visitation,1
exhibit,1
population,1
large,1
reactivity,1
manage,1
adapt,1
additional,1
adulthood,1
similar,1
level,1
early,2
highlight,1
healing,1
new,1
issue,1
respond,1
principle,1
relevant,1
offer,1
empowerment,1
torture,1
extend,1
case,1
involve,1
dissociate,1
focus,1
understand,1
substance,1
cannabis,2
positive,1
arrestee,1
resilient,1
demonstrate,1
rating,1
girl,1
group,1
influence,2
59,1
unresolved,1
respect,1
author,1
protective,1
mechanism,1
like,1
inhibit,1
emotional,1
psychological,1
past,1
ptss,2
c,2
harvard,1
htq,1
administer,1
old,1
attachment,1
rapprochement,1
subphase,1
