collocate,count
program,8
carry,1
supportive,6
setting,2
discuss,4
light,1
transformational,1
analysis,2
nonprofessional,1
worker,4
early,1
detection,1
enhancement,1
observe,1
scale,2
suggest,2
attitude,1
care,1
personnel,2
enhance,9
authoritarian,1
matter,1
gerald,1
caplan,1
definition,2
consultation,2
inspirational,1
model,4
embrace,1
use,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
clergy,2
status,2
pastoral,1
counselor,2
professional,4
volunteer,1
enrol,2
seminar,1
practicum,1
community,11
experience,1
individual,2
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
mental_health,4
service,7
fundamental,1
importance,1
train,1
psychotherapist,1
finding,1
present,2
understanding,2
influence,3
environmental,1
investigation,1
job,2
satisfaction,2
mean,2
kornhauser,1
1965,1
study,2
reveal,2
potential,1
foundational,1
differ,1
sex,1
child,5
significantly,1
improvement,2
foster,1
growth,2
adaptation,1
partly,1
societal,1
support,3
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
judgment,2
optimal,1
length,1
stay,1
client,2
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,2
intake,2
cohort,1
611,1
applicant,1
center,8
433,1
family,1
member,3
resident,2
specialist,1
medical,2
student,1
psychiatry,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
diagnostic,1
orientation,1
group,3
outpatient,2
clinic,2
evolve,2
resourcefulness,1
offer,1
discussion,1
suicide,2
prevention,2
contribution,1
fully,1
acknowledge,1
recent,2
advancement,1
approximate,1
classroom,1
dedicated,2
effectively,1
serve,1
positive,2
guide,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,1
opportunity,1
states,1
teacher,1
parent,1
police,1
minister,1
high,1
school,4
design,1
implement,3
effective,1
ability,1
recognize,1
diverse,1
datum,1
show,1
appreciate,1
variety,1
referral,1
type,1
new,1
career,1
movement,2
field,3
increasingly,1
encourage,2
training,2
significant,1
insight,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
advance,1
colleague,1
feel,1
inspire,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,1
distribution,1
behavior,2
modification,2
innovative,2
expose,1
donate,1
generously,1
refuse,1
agency,1
function,1
independently,1
university,1
apply,1
person,1
similarity,1
case,1
history,1
planning,1
celebrate,1
literature,1
table,1
exert,1
disability,1
claimant,1
include,1
perspective,1
holiness,1
impact,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
plan,1
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
reason,2
beneficial,2
developmental,1
example,1
impactful,1
focus,2
development,1
approach,2
educational,1
problem,1
aid,1
prayer,1
cite,1
uplifting,1
strike,1
1968,1
staff,1
local,2
sociocultural,1
conclusion,1
perception,1
relate,1
harmonious,1
majority,1
advantageous,1
primary,1
transformative,1
middle,1
level,1
successfully,1
complete,1
e,1
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
paper,1
determine,1
enthusiasm,1
concept,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
