collocate,count
room,1
evaluation,2
proactive,1
care,1
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
15,2
adulthood,1
age,2
ptsd,6
symptom,5
demographic,2
variable,1
aim,1
highlight,5
lead,1
insight,2
directly,1
relate,1
brain,1
base,1
research,4
concept,2
special,2
insightful,3
traumatic,2
trauma,4
memory,5
evolve,1
significant,2
relationship,4
time,3
psychogenic,1
amnesia,2
hypervigilence,1
emotional,1
initial,1
newly,1
develop,5
secondary,1
questionnaire,2
261,1
mental,2
health,1
professional,1
supermarket,1
industry,1
resilient,2
response,3
repeat,1
challenge,2
additionally,1
client,1
overcome,7
sexual,10
appear,1
likely,1
benefit,1
support,3
aid,1
early,1
childhood,6
indicator,1
resilience,8
outcome,1
neglect,2
abuse,6
total,1
packet,1
contain,1
measure,1
assess,3
history,2
building,2
recovery,2
pathway,1
study,1
adolescent,2
type,1
altered,1
state,1
consciousness,1
account,1
abrupt,1
separation,1
author,1
parent,1
family,1
europe,1
brink,1
war,1
field,1
victimization,1
generate,1
innovative,3
paradigm,1
enhance,2
conceptualization,1
result,4
demonstrate,2
challenging,1
life,1
event,1
pivotal,1
factor,1
datum,1
drug,1
use,1
psychological,2
personal,1
growth,6
social,1
paper,2
raise,1
specific,3
issue,1
baby,1
opportunity,5
general,1
intervention,1
derive,1
suggest,1
transformative,1
strategy,2
facilitate,2
mixed,1
gendere,1
civilian,1
diverse,1
source,2
offer,1
potential,2
healing,3
model,1
david,2
finkelhor,2
explain,2
dynamic,2
child,3
employ,1
theoretical,2
mitigate,1
influence,2
previous,2
indicate,1
codependence,2
predictable,1
narcissism,1
establish,1
importance,1
clinical,1
setting,1
vital,1
understanding,2
implication,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
therapy,2
generally,1
explore,1
effect,3
listen,1
story,1
major,1
incredible,1
human,1
spirit,1
depression,1
show,3
little,1
know,1
individual,3
chronic,2
stress,2
disorder,2
find,2
inner,2
strength,2
recur,1
enduring,1
personality,1
characteristic,1
representation,2
consistently,1
negative,1
describe,1
treatment,4
assumption,1
empower,3
method,3
contrast,1
attribute,1
therapist,2
miltenburg,1
singer,1
1997,1
insufficient,1
validate,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
cause,1
natural,1
disaster,2
accidental,1
degree,1
consequence,1
vary,1
investigation,1
concurrent,1
validity,1
undertake,1
group,5
patient,1
control,1
test,1
post,3
pta,2
shortly,1
emerge,1
specialist,1
area,1
cope,1
particular,1
residential,1
involve,1
focus,2
loss,1
include,1
understand,1
heal,3
cognitive,2
dimension,1
associate,1
despite,1
rate,2
substantial,1
number,1
subsyndromal,1
sex,1
co,1
addiction,1
underlying,1
provide,3
context,1
device,1
lasc,1
promise,1
typical,1
employee,1
phase,1
illustrate,1
case,1
material,1
recommendation,1
survivor,1
substance,1
abuser,1
present,1
suggestion,1
b,1
dissimilar,1
c,1
nonsexual,2
d,2
i.e.,2
sexually,1
abused,1
real,1
witnessing,1
presence,3
create,1
art,1
act,1
force,2
fragmentation,2
internal,2
occur,1
experience,2
absence,1
core,1
enable,1
capacity,1
long,1
term,1
dsm,1
iv,1
adaptability,1
pattern,1
cultural,1
culturally,1
prescribe,1
similar,1
woman,1
positive,1
status,1
recently,1
maltreatment,1
inventory,1
ctq,1
sample,1
similarity,2
profile,2
contrary,1
assertion,1
believe,1
relive,2
necessary,1
mainstream,1
ego,1
encourage,1
relieve,1
reflect,1
strategic,1
thinking,1
difference,1
e.g.,1
epigenetic,1
behavioral,1
aspect,1
collectively,1
experienced,1
