collocate,count
result,3
suggest,2
sensitivity,2
female,3
predict,4
anxiety,8
depressive,5
symptom,7
independent,1
cultural,1
background,1
furthermore,1
child,5
parent,2
take,2
account,3
parental,3
remain,2
significantly,3
associate,3
locus,1
correlation,2
self,6
report,4
depression,15
measure,3
executive,1
functioning,1
small,1
non,3
coexist,1
frequently,1
chronic,1
obstructive,1
scale,8
ham,2
d,1
hamilton,1
beck,3
inventory,7
bdi,3
state,4
trait,6
stai,1
y,1
complete,2
cognitive,2
tibet,1
high,6
mean,1
hscl-25,1
score,4
ethnic,1
tibetans,1
bear,1
spectrum,1
social,8
explore,1
compare,2
different,3
level,6
define,1
1,1
2,1
versus,1
3,1
include,3
project,1
questionnaire,4
statetrait,1
perceived,1
stress,4
ways,1
suicidal,2
ideation,2
relation,2
factor,2
correlate,2
adolescent,1
dimension,1
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,2
irritable,1
term,1
emotion,1
help,1
contain,1
patient,7
encourage,1
continuity,1
care,1
counteract,1
fragmentation,1
face,1
clinical,2
range,1
aim,1
determine,1
effect,2
hgf,1
rat,1
past,1
year,2
mood,3
substance,1
use,1
disorder,8
assess,2
alcohol,2
ii,2
bai,1
hopelessness,1
subscale,1
checklist-90,1
revise,1
hospital,3
cancer,1
lifestyle,1
change,4
experience,2
speed,1
arithmetic,1
skill,1
gender,1
math,1
adult,2
attachment,2
likely,1
suicide,1
attempt,1
nfcs,1
r,1
trend,1
gad,1
global,1
presence,1
distressing,1
relationship,1
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,1
negative,3
affect,1
increase,1
follow,2
sample,1
endorse,1
reactivity,1
prevalence,1
cdas,1
cmht,1
diagnosis,2
18,1
vs.,1
26,1
minor,1
posttreatment,1
demonstrate,3
significant,2
reduction,1
wlc,2
fail,2
diagnostic,2
status,1
put,1
performance,1
practice,1
phase,1
analyse,1
number,1
putts,1
successfully,1
disturbing,1
life,3
produce,1
continuous,1
elevated,1
triad,1
predictor,1
debilitate,1
phobic,1
symptomatology,1
ventricular,1
arrhythmia,1
relative,1
nonlonely,1
young,1
anger,1
fear,1
sign,1
csb,1
somatic,1
complaint,1
drug,1
second,1
study,2
stereotype,1
representation,1
inciting,1
challenge,1
sustain,1
expression,1
repression,1
surround,1
death,1
physical,1
worth,1
enjoyment,1
behavioral,2
exert,1
effort,1
rate,1
coach,1
internal,1
consistency,1
meaningful,1
pattern,1
dysfunctional,1
consciousness,1
datum,1
give,1
set,2
hads,1
quality,1
concern,1
esteem,1
achievement,1
motivation,1
irrational,1
belief,1
chance,1
memory,1
directly,1
outcome,1
qol,1
482,1
concomitant,1
estrogen,1
modulation,1
interval,1
design,1
elucidate,1
course,1
14,1
largely,1
middle,1
ptsd,1
continue,1
classify,1
upcoming,1
revision,1
statistical,1
infertility,1
p,1
=,1
0.007,1
perceive,1
control,1
strongly,1
influence,1
research,1
necessary,1
address,2
differ,2
date,3
construct,2
similar,2
group,1
span,1
developmentally,1
sensitive,1
develop,1
concurrent,1
therapy,1
55,1
individual,1
principal,1
45,1
panic,1
31,2
phobia,1
24,1
generalized,1
randomly,1
assign,2
receive,2
session,2
mi,1
adapt,1
pretreatment,1
npt,1
general,1
health,1
edinburgh,1
postnatal,1
hypothesize,1
association,1
explain,1
