collocate,count
experience,4
birth,2
trauma,1
postnatal,1
document,1
questionnaire,1
give,1
6,1
inventory,2
social,4
support,3
birleson,1
exploration,1
scale,6
case,6
insomnia,1
mutual,1
relationship,1
encourage,1
growth,2
number,1
chronic,1
condition,2
report,1
particularly,1
positively,6
influence,5
srh,1
ses,1
acculturation,1
prevention,1
trial,1
341,1
high,4
risk,1
method,1
36,1
patient,7
manage,3
recurrent,1
euthymic,1
time,1
study,1
manifest,1
cardiac,1
reflection,2
mortality,1
p<0.01,1
associate,5
old,1
age,2
group,2
mediate,1
neural,1
mechanism,3
connection,1
bdnf,1
insightful,2
electroencephalographic,1
eeg,2
recording,1
overcome,1
pnd,1
significantly,1
resilient,2
subsequently,1
fact,1
contribute,1
build,1
emotional,2
physician,1
pcp,1
uniquely,1
provide,2
valuable,1
treatment,9
rural,1
individual,2
temporary,1
improvement,2
60,1
major,3
remain,1
unclear,1
normal,2
population,2
discuss,2
difference,1
profile,1
western,2
non,4
sample,1
affective,1
center,2
epidemiological,2
studies,2
ces,1
d,1
state,1
trait,2
emergency,1
room,1
reveal,1
level,2
symptom,7
severity,4
beneficial,2
change,1
result,1
evidence,1
variety,1
postpartum,2
indicate,2
protective,1
factor,3
differentially,1
database,1
ds,1
epidemiologic,1
mhf,1
sf-36,1
mental,1
component,2
important,1
role,2
adaptive,2
18,1
year,1
young,1
diagnosis,1
anxiety,9
conduct,1
disorder,1
attention,2
deficit,1
treat,1
ask,1
believe,1
benefit,1
specific,1
understand,1
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
adi,1
successful,1
measure,1
construct,1
constructive,2
reinterpretation,1
improve,1
compare,1
peer,1
navigate,1
low,2
score,1
frontal,1
subcortical,1
circuitry,1
efficacy,1
relatedness,1
understanding,1
period,1
common,1
epidural,1
analgesia,1
pain,2
perception,1
cct,1
adjunctive,1
intervention,1
severe,1
unipolar,1
present,1
example,1
initial,1
rate,1
child,2
relate,2
opportunity,1
future,1
resilience,3
mother,2
father,1
9,1
month,1
link,1
lead,1
65,1
n=7224,1
consider,1
influential,1
generalized,1
assess,1
checklist,1
option,1
complex,1
challenging,1
decade,1
challenge,3
vigilance,1
participant,2
model,1
estimate,1
relation,1
viral,1
investigate,1
32,1
channel,1
rest,1
datum,1
demographic,1
information,1
stress,2
health,1
care,1
medication,1
incidence,1
psychiatric,1
hint,1
significant,1
finding,1
great,1
average,1
height,1
effectively,1
self,1
highly,1
prevalent,1
cancer,1
comprehensively,1
index,2
visit,2
gp,2
somatization,2
easing,1
hypochondriacal,1
awareness,1
variance,1
withdrawal,1
think,1
preclinical,1
clinical,1
research,1
perinatal,1
effect,2
vitamin,1
regimen,1
response,1
expectancy,1
find,1
meaningful,1
correlation,1
r,1
=,2
0.51,1
p,1
control,1
moderator,1
caregiver,1
management,1
history,1
close,1
friend,1
family,1
member,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
previous,2
type,2
receive,2
current,2
depression,2
article,1
highlight,1
live,1
20,1
elderly,1
african,1
american,1
impression,1
cgi,1
subscale,1
checklist-90,2
scl-90,2
quality,2
life,1
qlds,1
groningen,1
disability,1
contrast,1
identify,2
respondent,1
classify,1
show,1
true,1
hamilton,1
rating,1
hdrs,1
outcome,1
