collocate,count
reason,2
implement,3
beneficial,2
mental_health,3
program,10
school,6
discuss,3
developmental,1
example,1
impactful,1
communication,1
enhance,6
mutual,1
respect,1
teacher,2
worker,5
develop,1
grow,2
awareness,1
request,3
evaluate,2
new,3
positively,1
orient,2
7,2
point,2
rating,2
scale,3
tavistock,1
t,1
group,2
approach,2
lead,1
advocate,1
black,1
city,1
resident,3
local,1
behavior,1
modification,1
advantageous,1
primary,1
prevention,2
field,3
significant,2
observation,1
especially,2
standpoint,2
base,3
interview,2
document,2
site,2
insight,1
total,1
effort,1
church,1
community,6
resource,2
youth,2
shall,2
able,2
meet,2
crisis,1
child,11
career,1
movement,1
increasingly,1
encourage,1
training,4
focus,1
paper,1
determine,1
enthusiasm,1
concept,1
perspective,1
holiness,1
supportive,5
impact,1
intake,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
evolve,1
resourcefulness,1
offer,1
service,7
attack,1
suicide,2
center,4
contribution,1
fail,1
cognizance,1
recent,2
development,1
judgment,3
optimal,1
length,2
stay,2
psychotherapy,3
client,3
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
degree,1
subject,4
specialist,2
medical,4
student,2
enrol,2
psychiatry,2
preventively,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
plan,1
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
occupation,1
>,1
education,2
particularly,1
poor,1
apply,1
person,1
similarity,1
dedicated,1
professional,2
expose,1
model,2
share,2
give,1
charity,1
refuse,1
defect,1
impair,1
growth,4
adaptation,2
partly,2
societal,2
ambivalence,1
improvement,2
foster,1
support,2
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
finding,1
present,2
understanding,2
influence,4
environmental,1
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
valuable,1
tool,2
understand,1
comparative,2
stress,2
situation,2
population,3
research,2
relevance,1
facility,1
see,1
enrich,1
social,2
sociocultural,1
conclusion,1
perception,1
relate,1
personnel,1
harmonious,1
majority,1
nonprofessional,1
early,1
detection,1
enhancement,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
individual,1
agency,1
function,1
independently,1
university,1
basis,1
obtain,1
index,2
positive,2
postdictive,1
table,2
suggest,2
exert,2
independent,1
disability,2
claimant,2
include,2
analysis,2
carry,1
team,1
close,1
collaboration,1
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
11.8,1
30.8,1
explore,1
arrange,1
initial,1
psychiatric,1
evaluation,1
design,1
effective,1
ability,1
recognize,1
diverse,1
clear,1
need,1
level,3
clearly,1
associate,1
parent,1
educational,1
occupational,1
status,1
emphasize,1
vis,2
transformative,1
middle,1
successfully,1
complete,1
e,1
employ,2
main,1
estimate,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
