collocate,count
recent,1
intercourse,1
experience,5
general,1
heterosocial,1
inversely,2
correlate,4
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,1
use,1
effective,1
control,4
orientation,1
heighten,1
awareness,1
trait,14
compare,2
adolescent,1
smoke,1
moderate,3
positive,4
correlation,3
cis,1
abs,1
measure,7
self,3
report,3
dimension,1
reflect,1
social,1
support,2
student,2
investigate,1
impact,1
age,2
cognitive,3
level,7
child,4
understanding,2
life,1
human,1
behavior,3
creatively,1
relate,3
maternal,1
inconsistency,1
induction,1
medical,1
practice,1
reduction,1
pain,1
distress,1
leukemia,1
bone,1
marrow,1
aspiration,1
high,9
low,4
group,4
positively,5
differ,1
frequency,2
unelicited,1
factor,4
relationship,2
ego,1
strength,1
death,2
sex,1
subject,9
system,1
expectation,2
earthquake,2
account,1
meaningful,1
percentage,1
problem,1
solving,1
inventory,8
state,14
rank,1
order,1
finish,1
anxiety,8
32,1
motivated,2
motocross,1
rider,1
evince,1
significant,2
decrease,2
move,1
internal,4
locus,2
illustrate,2
empowering,1
potential,1
manage,1
untreated,1
total,3
generally,1
manageable,1
highlight,4
small,1
increase,4
alertness,2
resilience,1
dependent,1
clip,1
beck,1
depression,4
form,1
y.,1
analysis,2
variance,1
note,2
have,1
opportunity,2
personal,1
growth,2
management,1
battered,1
woman,1
identify,2
name,1
mathematic,3
test,7
performance,4
evaluation,2
focus,3
find,2
beneficially,1
change,1
finding,2
simply,2
perception,2
helpful,1
physiological,2
activity,1
prominent,1
implication,1
research,2
area,1
require,1
distinction,1
lead,1
prediction,2
external,3
luck,2
situation,3
express,1
ability,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
exposure,1
training,1
program,2
successfully,1
reduce,1
specific,1
target,1
issue,1
patient,5
scale,3
pretherapy,1
demonstrate,2
relatively,1
great,2
commonly,1
motivate,1
hamilton,1
rating,1
ham,1
25,1
basal,1
event,1
strong,1
somatic,1
long,1
duration,1
complexity,1
8,000,1
hz,1
panic,2
generalized,3
show,2
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
solution,1
give,1
datum,1
cluster,5
include,1
60,1
item,3
ii,1
accompaniment,1
iii,3
concern,1
relief,1
component,1
optimistic,1
mood,2
composure,1
enhanced,1
proportion,1
cd8,1
+,1
dutch,1
version,1
enhance,1
fear,1
cancer,1
element,1
stage,1
reliable,1
attribution,1
prescription,1
formal,1
operational,1
individual,1
development,1
deficit,1
disorder,5
nonsignificant,1
trend,1
prevalent,1
depressed,1
parent,1
score,1
associate,2
reflective,1
empower,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
field,1
integration,1
body,1
eeg,1
alpha,1
subjective,3
challenge,1
clarity,1
identity,1
status,2
interview,1
hansburg,1
separation,2
sat,1
year,2
university,1
paper,1
prevalence,2
indication,2
dsm,2
sample,1
600,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
tend,1
adaptive,1
resident,1
kopperston,1
disaster,1
risk,1
prior,2
childhood,1
diagnosis,1
contribute,1
regression,1
schizotypal,1
symptom,1
underlie,1
psychopathological,1
process,1
useful,1
explain,1
restructuring,1
behavioral,1
confidence,1
assertiveness,2
insight,1
reveal,1
beneficial,1
effect,1
arrangement,1
personality,1
spielberger,1
nimh,1
elderly,1
suds,1
skin,1
conductance,1
sc,1
record,1
object,1
representation,1
intense,1
degree,1
assess,1
concept,1
peer,1
