collocate,count
sst,1
brief,1
structured,1
psychotherapy,2
treatment,2
test,1
score,5
predict,2
age,3
education,2
anxiety,21
combine,2
depression,12
self,7
rate,2
severity,2
associate,3
poor,1
outcome,1
sf-36,1
find,2
autogenous,1
reactive,1
obsession,1
respect,3
view,1
ambivalence,1
risk,5
factor,3
coronary,1
event,2
minor,1
show,1
potential,2
improve,2
statistical,1
significance,1
50,1
year,1
old,1
possible,1
patient,4
influence,1
response,2
personality,2
measure,4
8,1
9,1
suggest,1
serve,1
diathesis,1
young,2
movement,1
place,2
confusion,1
despair,1
newfound,1
complete,1
physical,3
psychological,1
impact,1
ra,1
understanding,1
empirically,1
support,1
work,2
inform,1
cognitive,1
specificity,1
hypothesis,1
female,3
gender,1
schizophrenia,1
disorder,4
instead,1
regardless,1
status,3
apoe4,1
carrier,1
low,1
plasma,1
man,2
meet,1
dsm,2
iv,2
criterion,2
inventory,8
diagnose,2
posttraumatic,1
stress,1
ptsd,1
highly,1
clinical,1
dimension,1
e.g.,1
dissociation,1
positive,2
negative,2
affect,1
talk,1
diagnosis,1
draw,1
comparison,1
illness,3
participant,3
construct,2
medical,1
condition,1
effect,5
validate,1
pain,1
family,1
conflict,1
spillover,1
national,1
sample,1
234,1
dual,1
earner,1
expression,1
alpha,1
syn,1
mrna,1
beck,6
suffer,1
search,1
animal,1
model,1
human,1
geriatric,1
operant,1
extinction,1
escape,1
water,1
mother,1
population,1
know,2
increase,2
severe,1
web,1
exercise,1
particularly,1
striking,1
non,1
link,1
opportunity,2
prescription,1
antidepressant,1
serum,1
illustration,1
mixture,1
analysis,2
binary,1
item,2
obtain,1
subsample,1
virginia,1
screen,1
hamilton,1
scale,7
trauma,1
exposure,1
des,1
growth,1
ghq-60,1
relate,2
tri,1
axial,1
coping,1
tac-24,1
relationship,1
trait,2
body,1
dissatisfaction,1
esteem,3
concept,1
identity,1
mechanism,2
elevated,1
cardiovascular,1
disease,1
involve,1
adolescent,3
transition,1
consider,3
drug,1
use,1
abuse,1
antisocial,1
behavior,1
grief,1
woman,1
problem,2
orient,1
avoidance,1
disengagement,1
level,5
adolescence,2
french,2
version,2
bourque,2
beaudette,2
1982,2
examine,2
peer,1
cope,1
music,2
listen,1
moderator,2
relation,1
metal,1
preference,1
girl,1
symptom,1
mediate,1
interactive,1
rejection,1
mood,2
psychiatric,1
notable,1
organic,1
syndrome,1
meaningful,1
difference,1
register,1
20,1
center,1
epidemiological,1
studies,1
ces,1
d,1
depressive,1
play,1
key,1
role,1
development,1
insomnia,1
transformative,1
likely,1
immediate,1
cause,2
include,1
complex,1
interaction,1
life,4
adhd,1
child,1
aggression,2
maternal,1
state,1
anger,2
account,1
33,1
variance,1
organize,1
sexual,1
dysfunction,1
indicate,1
high,2
bias,1
attention,1
therapy,1
beneficial,1
option,1
management,1
reduce,1
suicide,2
interpersonal,1
ipt,1
m,1
recurrent,1
ee,1
perception,1
cross,1
sectional,1
infant,1
doctor,1
significantly,1
prevalence,1
32.6,1
few,1
visit,1
13.6,1
2.87,1
review,1
identify,1
3,1
affective,1
disposition,1
hostility,1
putative,1
composite,1
phobic,2
ventricular,2
arrhythmia,2
large,1
size,1
odd,1
ratio,1
recognize,1
post,1
mi,1
need,1
understand,1
public,1
tendency,1
conceptualise,1
psychosocial,1
insecure,1
attachment,1
style,1
12,1
month,1
despite,1
burden,1
late,1
origin,1
present,1
challenging,1
questionnaire,1
hospital,2
quality,2
sf-12,1
ibs,1
disturbed,1
activity,1
ofc,1
pyramidal,1
neuron,1
distinct,1
diagnostic,1
group,1
