collocate,count
stigmatize,1
group,2
increase,2
opportunity,2
improve,2
wellness,1
recent,1
research,4
suggest,1
emotion,1
opportunitie,1
literature,1
note,1
woman,3
people,4
challenge,1
discover,1
new,1
path,1
secure,1
ethnographic,1
study,8
service,15
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
community,4
narrative,1
provide,2
framework,1
appreciate,1
value,1
qualitative,1
approach,1
enhance,4
clinical,4
practice,2
explore,7
usefulness,1
afghan,1
cultural,1
context,2
questionnaire,1
hopkins,1
symptom,4
checklist-25,1
hscl-25,1
implication,2
support,6
emt,1
family,1
program,1
child,6
responder,1
participant,3
24,1
clinician,1
25,1
user,1
follow,1
diagnosis,1
see,1
tertiary,1
adolescent,4
1992,1
2001,1
n=1484,1
supportive,2
relationship,2
dau,1
resilience,5
strength,1
item,1
relate,1
social,7
communication,1
finding,1
refugee,2
suggestion,2
future,3
innovative,2
adolescents,1
substance,3
abuse,2
setting,2
screen,1
addition,1
connection,1
physical,5
psychosocial,2
resource,2
understanding,1
lifespan,1
potentially,1
valuable,1
promotion,1
vastly,1
understudied,1
compare,1
racial,1
self,1
designation,1
enhancement,1
african,1
ancestry,1
discuss,1
important,1
predisposing,1
factor,3
emergence,1
middle,1
childhood,1
dissemination,1
pact,1
thrive,1
outline,1
plan,1
positive,3
labeling,1
similar,1
profile,1
education,1
substitute,1
differently,1
base,1
101,1
intervention,1
59,1
control,3
adult,3
croydon,1
south,1
london,1
investigate,1
influence,2
engagement,1
age,3
5,1
exercise,1
capacity,1
associate,5
boost,1
overall,1
decrease,1
depressive,1
dispositional,1
coping,2
positively,2
status,2
particularly,1
situational,1
significantly,2
change,1
disorder,3
asd,1
receive,3
attitude,1
encouraging,1
adherence,1
diagnose,1
condition,1
emerge,1
evident,2
examine,1
health,2
outcome,1
ipv,1
utilization,1
reveal,1
medium,1
grade,1
preserve,1
time,1
work,2
closely,1
fulfil,1
daily,1
need,3
young,2
benefit,2
comprehensive,2
training,1
psychology,1
existence,1
neuropsychological,1
present,1
highlight,2
sociodemographic,1
criminological,1
insight,1
281,1
individual,2
id,1
give,1
number,1
couple,1
professional,3
encounter,2
criminal,2
justice,1
array,2
role,1
prisoner,1
entry,1
improvement,1
functioning,3
calculate,1
difference,1
6,1
placement,1
great,1
likelihood,1
persist,1
adulthood,1
public,1
indicator,1
scheme,1
applicable,1
poor,1
encourage,1
asian,1
americans,1
utilize,1
vary,1
depend,1
comorbidity,1
generally,1
define,1
cooccurrence,1
problem,1
result,1
information,1
allow,1
system,1
provider,1
effective,2
score,4
indicate,1
heightened,1
awareness,1
hiv,1
interdisciplinary,1
intersectoral,1
depression,1
facilitator,1
care,2
old,2
survey,1
component,1
rate,2
vitality,1
quality,1
evidence,2
effectiveness,1
delivery,1
hierarchy,1
use,1
stability,1
potential,2
attention,1
biological,2
protective,1
maternal,2
educational,1
achievement,1
explanation,1
effect,2
shiftwork,1
rule,1
pathway,1
identify,1
psychological,1
beneficial,1
address,1
atopic,1
develop,1
gender,1
identity,1
growth,1
consider,1
sexual,1
risk,1
behavior,1
subscale,1
bodily,2
pain,2
mental_health,2
summary,2
remain,2
strong,2
review,1
field,1
particular,1
emphasis,1
development,1
significant,1
area,1
caregiver,1
involvement,1
issue,1
