collocate,count
empirically,1
support,4
treatment,6
stress,4
disorder,5
ptsd,5
available,2
time,2
seek,2
survivor,5
actively,1
personal,4
growth,12
memory,2
key,2
symptom,4
psychological,4
trauma,6
traumatic,1
victim,3
offer,1
opportunity,4
understanding,3
cope,1
second,1
aim,1
study,5
explore,3
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,2
mitigate,1
effect,3
specific,2
type,4
childhood,4
resilience,11
depression,2
modify,1
behaviorally,1
scid,3
screen,2
m,1
yield,2
nuance,2
insight,2
identify,1
245,1
additional,1
college,1
student,1
antisocial,1
personality,2
apd,1
history,7
potential,3
dissociative,2
phenomenon,2
overlook,1
valuable,1
affect,1
miss,1
provide,2
insider,1
perspective,1
admit,3
single,2
large,1
midwestern,1
level,6
centre,1
note,2
supportive,2
care,2
subsequently,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
literature,1
exposure,5
terrorist,1
relate,1
inform,1
development,1
adaptation,1
strategy,1
selective,1
recall,1
eventually,1
forget,1
word,1
compare,2
non,2
asd,1
control,1
742,1
article,2
deal,1
pediatric,2
10,1
find,1
relevant,1
follow,4
incident,1
interpersonal,5
healing,1
highlight,1
media,1
attention,1
draw,1
self,2
esteem,1
anxiety,1
late,1
adolescence,1
patient,6
mr,1
uncover,1
link,1
previous,1
life,2
manage,2
well,2
understand,1
author,2
suggest,2
recent,1
head,1
injury,1
need,1
consider,2
context,1
factor,1
aftermath,1
optimal,1
identification,1
high,4
risk,1
individual,4
recovery,4
substance,1
use,1
abuse,1
improve,1
family,1
dynamic,1
rule,2
appear,1
arbitrary,1
child,1
face,2
particularly,1
violence,2
perpetrate,1
detect,1
violation,1
vary,1
function,1
finding,1
emphasize,1
nature,1
familial,1
political,1
determine,1
availability,1
resource,1
tailor,1
intervention,2
ipt,3
community,2
settings,1
tcs,1
design,1
inclusive,1
setting,1
category,1
emerge,1
positive,1
transformation,1
sexual,6
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
neutral,1
social,2
reaction,1
foster,1
circumstance,1
nationwide,1
usa,1
20,1
resilient,1
demonstrate,3
strong,1
despite,1
grieving,1
capacity,1
transform,1
experience,3
bring,1
assign,1
condition,1
15,2
session,1
hiv,1
build,1
group,4
project,1
blank,1
technical,1
neutrality,1
inspire,1
collective,1
bond,1
information,1
severe,1
proportion,1
approximately,2
5,1
8,1
general,1
population,1
investigate,3
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
importance,1
aid,1
devoutly,1
religious,1
therapy,1
prevalent,1
woman,2
show,2
b,2
skin,2
cutter,2
extent,1
borderline,1
claimant,1
form,1
5monthold,1
infant,1
describe,1
surgical,1
procedure,1
cranial,1
remodeling,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
remarkable,1
pseudoneurological,1
rate,1
report,4
position,1
share,1
purpose,2
prevalence,2
prolong,2
intensive,2
unit,1
icu,2
difference,1
diagnosis,2
particular,1
shortly,1
3,1
hour,1
awareness,1
prior,1
aspect,1
invite,1
people,1
attend,1
clinical,1
service,1
contributory,1
help,1
reduce,1
challenge,1
meaning,2
current,1
negative,1
inter,2
contact,1
exacerbate,1
reflection,2
emotion,2
posttrauma,1
path,1
iraq,1
afghanistan,1
expose,1
physical,1
emotional,1
stressful,1
event,1
widely,1
accept,1
researcher,1
paper,1
address,1
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
girl,1
endorse,1
early,1
n,2
=,3
65,2
cadet,2
25,1
notable,1
e.g.,2
race,1
ethnicity,1
gender,1
mental_health,1
environmental,1
characteristic,1
janet,1
concept,1
formation,1
adaptable,1
drug,1
strive,1
domestic,1
change,1
definite,1
root,1
destroy,1
inner,1
worldthe,1
