collocate,count
correlation,2
cd4,1
cd8,1
ratio,1
hamilton,1
score,4
r,2
=,2
0.57,1
p,1
risk,2
pregnancy,1
report,6
great,3
rise,1
missile,2
attack,2
find,5
woman,1
normal,1
notable,1
increase,1
awareness,3
preparedness,1
scale,11
support,2
construct,1
validity,3
ego,2
prior,1
emergency,1
response,1
experience,2
state,6
benefit,1
brief,1
therapy,1
occur,1
trait,9
ret,1
reliability,3
discomfort,1
inventory,6
group,2
measure,6
pre-,3
post,1
treatment,2
depression,8
hostility,2
assertiveness,1
self,9
esteem,1
trend,1
child,4
disorder,3
describe,1
family,2
promoting,1
independence,1
study,1
interaction,1
physiological,2
cognitive,1
factor,1
44,2
subject,2
public,4
speak,2
anxiety,8
intentionally,1
allocate,1
diverse,2
affirm,1
useful,1
distinction,1
significantly,1
likely,1
high,6
level,6
coitus,1
understand,1
turning,1
attention,2
feature,1
threat,1
evaluate,1
concurrent,2
factorial,1
spielberger,3
children,2
give,1
157,1
enthusiastic,1
certain,2
focus,1
improve,1
severely,1
impaired,1
maudsley,1
obsessional,1
compulsive,1
moci,1
disorders,1
interview,3
schedule,1
adis,1
semi,1
concentration,1
drug,1
plasma,1
approach,1
reduction,2
somatic,2
component,1
correlate,2
specifically,1
abuse,1
positively,3
associate,4
maturity,1
retirement,1
employment,1
manageable,2
internal,1
pain,1
locus,1
control,1
belief,1
canonical,1
symptom,4
positive,2
select,1
social,3
subjective,2
reaction,1
time,1
event,1
consist,1
freezing,1
dissociation,3
common,1
role,1
negative,2
affect,1
acute,1
chronic,1
somatize,1
perceived,1
fraudulence,1
consciousness,3
negatively,1
link,1
adaptive,1
heighten,1
mood,1
eat,1
variable,2
effect,1
e.g.,1
brain,1
calmness,1
blood,1
primitive,1
identification,1
mechanism,1
fragment,1
separation,3
search,1
sameness,1
low,2
identical,1
repetition,1
show,2
significant,3
relationship,1
bedtime,1
restedness,1
day,1
overinvolvement,1
warmth,1
favorable,1
12,1
month,1
difference,3
postoperatively,2
parent,1
visit,1
pacu,1
outcome,1
nature,1
item,1
fact,1
contain,1
interpretative,1
idiosyncrasy,1
plausibly,1
contribute,1
insightful,3
result,1
suggest,1
significance,1
childhood,1
conflicted,1
environment,1
lack,1
parental,1
confidence,1
general,2
breskin,1
flexibility,1
responsivity,1
challenge,1
sensitive,1
individual,1
i.e.,1
activation,1
provide,3
hypothesis,1
sensitivity,1
enhance,1
ability,1
manage,2
somatization,1
consistently,1
relate,2
corresponding,1
moment,1
templer,1
death,4
cull,1
gill,1
suicide,4
probability,2
potential,2
suicidal,1
generalized,1
important,1
clinical,1
problem,1
adolescent,2
procedure,1
global,1
rating,1
demonstrate,1
population,1
noticeable,1
personal,2
growth,2
form,1
sleep,1
variation,1
reflection,1
paper,1
pencil,1
test,1
design,1
assess,1
resolve,1
curiosity,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,1
abstract,1
datum,2
obtain,1
pattern,1
examinee,1
math,1
multiple,1
regression,1
analysis,1
reveal,1
demographic,1
depressive,1
add,1
set,1
psychiatric,1
outpatient,1
patient,2
medical,1
prevalence,1
m,1
35,1
year,1
beneficial,1
characteristic,1
recognition,1
effective,1
available,1
staic,1
1973,1
psychosocial,1
helpfully,1
current,1
value,1
hba1c,1
