collocate,count
group,1
demonstrate,1
significant,3
reduction,1
level,4
p,1
<,1
.0005,1
enhancement,2
swb,1
examine,4
diverse,2
personality,2
dimension,1
distinguish,1
anxiety,14
cloninger,1
comprehensive,1
seven,1
factor,6
subject,3
reveal,1
difference,2
extraversion,1
obsession,1
compulsion,1
score,5
control,4
significantly,2
related,1
successfully,1
manage,1
female,1
male,1
adolescent,2
neuropsychological,1
index,1
exhibit,1
noteworthy,2
psychometric,1
z,1
>,1
2.00,1
alternative,1
model,4
anhedonia,2
nonspecific,2
contribute,2
positively,3
second,2
order,2
somatic,2
arousal,1
divorce,1
personal,1
psychiatric,1
treatment,1
current,2
heighten,1
self,5
awareness,4
anger,1
management,1
patient,3
experience,3
t2,2
show,2
high,2
external,1
locus,1
improve,1
abuse,1
latinas,1
develop,1
resilience,2
african,1
american,1
white,1
girl,1
ability,2
reassess,1
reality,1
adaptability,1
20.4,1
meet,4
criterion,7
21,1
38.9,1
report,1
make,1
case,2
risk,4
protective,2
review,1
promising,2
research,4
early,2
intervention,2
prevent,1
young,1
people,1
influence,2
development,1
major,10
minor,1
oldest,1
old,1
conclusion,1
causality,1
social,3
physique,1
body,2
dissatisfaction,1
proneness,1
selfesteem,1
program,1
comorbid,1
conduct,1
disorder,1
optimistically,2
correlate,1
morbid,1
degree,1
family,1
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,3
hopelessness,1
contrast,1
employ,1
time,2
optimal,1
occur,1
45.8,1
percent,1
household,1
labor,1
cognitive,3
symptom,3
associate,2
religious,1
stress,1
cms,1
beneficial,1
understand,2
test,1
wistar,1
rat,1
different,2
phase,1
psychological,2
measure,4
ease,1
interaction,1
perception,2
35,1
18,1
4,1
respectively,1
variance,1
physical,2
happiness,1
medical,1
outcomes,1
study,3
sf-36,1
beck,1
inventory,1
gain,1
valuable,1
insight,1
mental,1
provide,1
increase,1
use,2
ssri,1
mainly,1
medication,1
low,2
efficacy,1
severe,1
impairment,1
affect,1
evaluation,1
outcome,1
domain,1
behavior,1
function,1
offer,2
opportunity,2
substantia,1
nigra,1
individual,2
positive,1
history,1
match,1
competence,1
predict,2
improvement,1
esteem,2
unique,1
approach,1
impact,2
voluntary,1
stigmatization,1
empower,1
comparison,1
psychology,1
currently,1
largely,1
unrelated,1
likely,3
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
majority,1
dsm,1
iv,1
reinforce,1
relevance,1
ongoing,1
work,1
area,1
specifically,1
oppose,1
simple,1
substance,1
enhance,1
compare,2
effect,3
previous,1
unemployment,1
subjective,1
health,1
status,1
relationship,1
intrusion,1
avoidance,1
growth,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
finding,2
suggest,4
suicide,2
unipolar,3
depression,6
fulfil,3
differ,1
clinically,1
relevant,1
characteristic,1
clinical,1
functional,1
demographic,1
variable,2
establish,1
general,1
scale,4
duration,1
perimenstrual,1
closely,1
intensity,1
premenstrual,1
menstrual,1
pattern,2
association,1
rs,1
racelessness,1
3.0,1
nmol,1
relative,2
vehicle,1
cause,1
ventilation,1
facilitate,1
breathing,1
woman,2
plus,2
dysthymia,2
receive,2
2,1
week,1
masculinity,1
androgyny,1
inversely,1
relate,1
questionnaire,2
ipat,2
aids,1
n,1
national,1
british,1
birth,1
cohort,1
moment,1
focused,1
attention,1
irritability,1
widespread,1
hvei,1
investigate,1
potential,1
blatt,1
indicate,1
operational,1
construct,1
depressive,1
complete,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
adjusted,1
rr,1
winter,1
man,1
2.5,1
engage,1
response,1
depressed,1
mood,1
attributable,1
suicidal,1
behaviour,1
