collocate,count
important,1
neuroimage,1
marker,1
ptsd,1
distinguish,2
disorder,11
gad,1
adolescent,2
health,3
website,1
report,3
engaging,1
challenging,1
stimulate,1
negotiate,1
positive,3
trait,4
version,1
state,3
inventory,5
subscale,1
discriminant,1
validity,2
depression,10
fine,1
grain,1
comprehensive,1
assessment,1
obsessional,1
primarily,1
develop,1
specifically,1
address,1
primary,1
despite,1
fact,1
frequently,1
optimize,1
impact,2
delivery,1
cbt,1
child,2
mechanism,3
iu,1
caution,1
contribute,1
baseline,4
difference,2
symptom,5
strength,2
result,4
suggest,2
ageing,1
independent,1
beneficial,5
effect,2
gender,1
comorbidity,1
find,2
eat,2
common,1
woman,1
alcohol,3
correspond,1
student,1
mid,1
high,2
test,6
impressive,1
academic,1
buoyancy,1
assess,2
lifetime,1
current,2
dsm,2
iv,2
composite,1
international,1
diagnostic,1
interview,1
investigate,1
bias,2
replicate,1
confound,1
influence,2
relationship,3
cognitive,1
implicate,1
ocd,1
aspect,1
mental,2
status,1
e.g.,1
correlate,2
use,4
psychotropic,1
drug,1
linear,1
regression,1
analysis,1
level,3
b,1
=,1
-.25,1
95ci[-.30,1
explicit,1
representational,1
processing,1
emotion,1
exacerbate,1
constitute,1
somatization,1
reliability,1
convergent,1
relation,2
death,2
allow,1
participant,3
explore,3
religious,2
identification,1
comfort,1
belief,1
experience,3
strong,1
conviction,1
nonreligious,1
implication,1
optimistic,1
outlook,1
constructive,1
include,3
informational,1
support,2
self,2
esteem,1
factor,3
patient,2
age,2
epds,1
ii,1
multidimensional,1
locus,1
control,1
marijuana,1
cope,1
social,7
scale,5
mcsas,1
behavior,1
24,1
5,1
mindfulness,1
facet,1
explain,1
enhance,1
standard,1
deviation,1
increase,2
relative,1
positively,2
predict,2
aim,1
prevalence,1
severity,2
hope,2
family,2
caregiver,1
fcs,2
treatment,1
identify,2
relate,4
supportive,1
care,1
need,1
improved,1
mood,1
people,1
colorectal,1
cancer,1
9,1
type,2
pre,2
exam,3
anxiety,2
example,2
preparation,2
practice,2
day,1
practical,1
matter,1
stay,1
organize,1
associate,2
principal,1
diagnosis,1
resilience,6
recovery,1
presence,1
comorbid,1
internalize,1
study,3
yield,1
intriguing,1
hypothesis,1
upcoming,1
obstacle,1
premature,1
transfer,1
tamp,1
answer,1
measure,4
sensitivity,3
somatosensory,1
amplification,1
somatic,1
think,1
management,1
reflective,1
homebound,1
old,1
adult,2
treat,1
alleviate,1
burden,1
condition,1
aid,1
co,1
challenge,1
theoretically,1
relevant,1
variable,1
cigarette,1
consumption,1
indicate,2
unexpectedly,1
sharp,1
executive,1
functioning,1
play,1
significant,1
role,1
understand,2
number,1
sad,1
disorders,1
usually,2
diagnose,1
infancy,1
childhood,3
adolescence,1
typically,1
present,1
recognize,1
finding,1
interfere,1
efficient,1
recruitment,1
require,1
threat,1
ces,1
d,1
stress,2
scales,1
dass,1
pennebaker,1
recording,1
administration,1
hamilton,1
young,1
mania,1
rating,1
elevate,1
awareness,1
follow,1
compare,1
youth,1
intermediate,1
frank,1
psychotic,1
affective,1
behavioural,1
multimorbid,1
global,1
trauma,1
stressful,1
life,2
manageable,1
degree,1
adaptation,1
resiliency,1
optimism,1
perspective,1
change,1
r,2
interval,1
reflect,1
profile,1
children,1
highlight,1
potential,1
setting,1
injurer,1
history,1
personal,2
substance,1
secondary,1
traumatic,1
therapist,1
growth,1
satisfaction,1
