collocate,count
hormonal,1
correlate,1
focus,1
resilience,7
recovery,3
investigate,2
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
present,2
experience,8
prototype,1
frightening,1
lead,3
article,2
discuss,2
rape,4
woman,3
victim,3
show,1
largely,1
independent,1
insightful,1
adaptation,1
effect,5
cope,2
strategy,1
response,1
sexual,1
assault,1
syndrome,1
similar,1
manifest,1
adult,2
cerebrovascular,1
accident,1
cva,1
head,3
mood,1
disturbance,1
severe,2
mental,1
physical,4
facilitate,2
healing,2
journey,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
interview,1
psychological,5
resistance,1
emotional,2
child,4
build,3
strength,2
adaptability,2
growth,10
process,2
defence,1
patient,3
organize,1
deal,1
early,3
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
symptom,3
manifestation,1
developmental,3
provide,4
insight,2
body,2
ego,2
archaic,2
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,3
combat,4
veteran,3
small,1
group,1
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
find,2
support,2
parent,3
device,1
d,1
sense,3
mastery,2
abuse,4
e,2
educate,2
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
reflect,4
link,1
matter,1
demonstrate,1
potential,2
result,2
old,1
society,1
claim,1
smoother,1
life,3
cycle,1
birth,1
death,1
way,2
multi,1
psychosocial,2
preparation,1
technique,2
overall,3
evidence,1
researcher,2
suggest,2
accompany,2
minor,2
elective,2
carry,1
nursing,1
staff,1
burn,1
unit,1
primal,1
repression,2
state,1
understand,1
proper,1
defensive,1
evolve,1
follow,1
outgrowth,1
affect,1
inevitably,1
risk,2
develop,1
understanding,1
strong,1
parental,1
bond,1
grade,1
slide,1
gear,1
wound,1
identification,1
enhance,2
supportive,1
assess,1
mitigate,1
impact,1
young,1
female,1
psychiatric,1
stir,1
realize,1
handle,1
manageable,1
specific,1
emphasis,1
psychic,2
second,1
generation,1
post,1
divorce,1
adjustment,1
period,1
despite,4
challenge,2
high,1
level,1
surgical,1
pose,1
significant,1
aspect,1
war,2
interfere,1
satisfactory,1
linking,1
drive,1
hysterectomy,1
reassuring,1
absence,1
analyst,1
concrete,1
nature,2
contribute,1
personal,1
original,1
breakdown,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
offer,1
normal,1
precipitate,1
event,1
suddenness,1
salience,1
clinically,1
relevant,1
information,1
diffuse,1
feeling,1
loss,2
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
year,2
husband,1
relate,1
breast,1
and/or,1
approach,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
consultant,1
legal,1
system,1
minimize,1
building,1
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
associate,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
orient,2
specifically,1
heal,1
helpful,1
see,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
