collocate,count
important,2
link,1
multiple,1
type,2
past,2
exposure,4
personal,5
growth,10
resilience,12
building,2
longitudinal,1
study,5
explore,2
role,1
mental_health,2
challenge,3
build,1
development,1
association,4
age,4
positive,2
adaptive,1
change,2
hpa,1
axis,1
address,3
interpersonal,3
difficulty,2
treatment,1
complex,1
especially,1
formation,1
therapeutic,1
alliance,1
overall,1
result,1
suggest,2
experience,6
lead,1
opportunity,6
substantial,1
impact,2
include,5
vicarious,1
highlight,4
strength,2
risk,1
physical,5
expression,1
emotion,2
relate,3
overcome,2
psychological,3
conflict,1
year,1
reference,1
caruth,1
work,3
theory,3
psychoanalytic,2
exploration,2
trauma,3
follow,2
transformative,3
course,1
need,2
double,1
level,1
interconnect,1
mental,1
health,2
victimization,1
pain,1
substance,2
dependence,1
sexual,4
cacs,1
reduce,1
stress,6
provide,3
relief,1
impose,1
child,7
victim,1
criminal,1
justice,1
conduct,1
therapy,1
interconnectedness,1
neuroception,1
regulation,2
process,2
consider,4
block,1
positively,1
inform,1
assessment,1
feature,1
inadequate,1
parenting,1
heal,2
transgenerational,1
evolve,1
gender,3
relation,2
contribute,1
unique,2
romantic,1
partner,3
supportive,3
accommodation,2
survivor,3
posttraumatic,1
disorder,6
ptsd,5
symptom,5
e.g.,2
individual,4
intellectual,1
disability,1
know,4
history,6
open,1
pathway,1
support,4
exist,1
adolescent,1
suicidal,1
thought,1
behavior,3
stb,1
gap,1
utilize,1
childhood,5
questionnaire,3
short,1
form,1
ctq,1
sf,1
report,2
relationship,1
ogm,1
trial,1
methodology,1
civilian,1
versus,1
veteran,1
present,1
clinical,3
sample,2
promote,2
understanding,1
finding,1
preliminary,1
violence,4
long,1
duration,1
index,1
high,1
chance,1
different,2
stage,1
processing,2
i.e.,2
pre-,2
peri-,2
post,3
divide,1
embrace,1
learn,2
exhaustion,1
recent,1
involvement,1
situation,1
life,2
scale,2
harvard,1
complete,1
859,1
idp,1
head,2
computerized,1
tomography,1
blunt,1
few,1
old,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,2
brain,1
injury,1
tbi,1
display,1
resilient,2
potential,3
expose,2
freud,1
categorize,1
deeply,1
influence,2
period,1
psychoanalysis,1
intelligence,1
general,1
psychopathology,2
find,1
design,1
recovery,2
acute,1
use,1
combat,1
offer,1
significant,1
prevent,1
describe,2
dissociative,1
reaction,1
young,2
help,1
parent,1
professional,1
effectively,1
investigate,1
war,1
prospectively,1
intricate,1
face,1
simultaneously,1
catalyst,1
military,3
service,1
mst,1
demonstrate,2
diverse,1
parental,1
indicate,1
total,1
diagnostic,1
enlighten,1
current,1
accordance,2
lancaster,1
north,1
gate,1
dm,1
id,1
shed,1
light,1
trajectory,1
foster,2
family,1
population,1
emphasize,1
holistic,2
perspective,2
go,2
individualistic,2
approach,2
furthermore,1
participant,2
pts,1
large,1
n1,1
amplitude,1
compare,1
numerous,1
youth,1
navigate,1
prior,1
leave,1
home,1
adapt,2
lifetime,1
affective,1
dispositional,1
optimism,1
2104,1
subject,1
people,3
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,1
recognize,1
understand,1
meta,1
awareness,1
race,1
ethnicity,1
adaptability,1
disturbance,1
intergenerational,1
amidst,1
related,1
uptake,1
develop,1
non,1
csa,1
sequentially,1
mediate,1
witness,1
adult,1
latent,1
class,1
analysis,1
second,1
cumulative,1
cct,1
intimate,1
chronic,1
depression,1
repeat,1
male,1
alcohol,1
cope,1
stressor,1
distinct,1
pattern,1
assault,1
neglect,1
difference,1
group,1
time,1
tailor,1
empower,1
