collocate,count
study,2
explore,2
motive,1
drink,1
social,10
beneficially,2
associate,1
reduced,1
alcohol,3
use,5
habitual,1
outcome,1
expectancy,1
optimistic,2
outlook,1
report,1
constructive,2
test,2
post,1
injection,2
group,3
give,1
survey,1
ask,1
respond,1
question,1
stress,2
elevated,1
mood,6
show,2
potential,3
encourage,1
skill,1
occur,1
beneficial,5
reduction,1
worry,1
implication,1
understand,1
interface,1
anger,3
1,1
reveal,2
unlike,1
individual,2
high,5
avoidance,2
i.e.,1
cautious,2
accord,1
careful,1
control,4
incompleteness,1
manage,1
statistical,1
depression,8
caution,1
harm,1
positively,3
mediate,1
relation,2
maternal,1
trait,4
children,1
symptom,9
ongoing,1
advance,1
understanding,1
ocd,6
disorder,13
raise,1
opportunity,2
consider,2
continue,1
classify,1
dsm,1
v.,1
review,2
present,1
confidently,1
retain,2
category,3
ambitiously,1
move,1
separate,1
recommendation,1
include,3
oc,1
spectrum,1
assignment,1
child,8
state,2
detailed,1
insightful,1
pain,1
memory,2
date,1
adventurous,1
behavior,2
engagement,1
adolescent,3
promise,1
enhance,4
resilience,3
mid,1
life,2
depressive,3
secondly,1
positive,6
effect,2
health,3
variability,1
hrv,1
emotional,1
response,1
task,2
motivation,1
performance,2
measure,3
spence,2
anxiety,2
scale,6
scas,1
c,1
clinical,2
appear,1
motivator,1
new,1
primary,3
significantly,2
self,2
clinician,1
rate,1
strength,3
frequent,2
observation,3
proficiency,1
attribute,2
sample,1
patient,3
sad,2
n,5
=,5
40,2
accompany,1
severe,1
insomnia,1
motivational,2
experience,3
enjoyment,1
respectively,1
sense,1
challenge,2
frequently,1
body,2
surveillance,1
awareness,6
appearance,1
mindful,1
eating,1
characteristic,1
constructively,1
relate,3
common,2
behaviour,2
person,1
like,2
respectful,1
posttraumatic,1
growth,1
hope,2
heighten,1
adjust,1
presence,1
diagnosis,1
limited,1
access,1
emotion,1
regulation,1
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,3
spirituality,1
mental,3
focus,1
substance,2
hypochondriasis,1
38,1
healthy,2
aged,1
8,1
15,1
year,1
diagnose,1
brain,1
mechanism,1
involve,2
meditation,1
relief,1
hint,1
fascinating,1
benefit,1
imagery,1
cognitive,1
somatic,1
great,2
dancer,1
help,1
harness,1
potentially,1
psychophysical,1
postural,1
visual,1
scanning,1
significant,2
association,2
reflective,1
18,1
month,1
generalized,1
gad,1
condition,1
challenging,1
4,1
useful,1
distinction,1
find,1
interaction,1
prisoner,1
dilemma,1
game,1
12,1
peer,1
17,1
highlight,1
idea,1
identify,1
increase,2
reduce,1
situation,1
segment,1
consumer,1
transgender,4
woman,2
48.3,1
man,1
40.4,1
47.5,1
cluster,1
harmonious,1
severity,1
sleep,2
compare,1
ses,1
score,2
cipd,1
interpersonal,1
sensitivity,1
assess,1
unawareness,1
disorders,1
cat,1
examine,1
computer,1
confidence,1
close,1
friendship,1
influence,1
attachment,1
trust,1
specifically,1
friend,1
parental,1
relationship,1
affect,1
feeling,1
variety,1
people,1
standard,1
deviation,1
relative,1
baseline,1
predict,1
psychological,1
factor,1
intrusive,1
thought,1
uplifted,1
restful,1
night,1
pediatric,1
fss,1
adaptive,1
administer,1
optimistically,1
participation,1
correlation,1
sfq,1
rating,1
follow,1
bat,1
exposure,1
technique,1
deliver,1
cbt,1
complete,1
brief,1
derogatis,1
