collocate,count
respect,1
overall,1
retention,1
treatment,4
significant,2
number,2
deliberately,2
self,2
harm,1
girl,1
13.6,1
significantly,1
high,3
validly,1
assess,2
woman,8
severe,7
persistent,4
lead,4
well,4
inform,1
compassionate,1
care,2
understanding,5
associate,2
grow,2
focus,1
patient,5
family,5
provider,1
exercise,1
clinical,1
depression,2
result,1
examine,2
ability,1
acknowledge,1
need,4
substance,5
abuse,3
problem,2
dually,2
diagnose,2
eligibility,1
foster,1
supportive,1
conception,1
legal,1
positive,3
societal,1
perception,3
person,3
year,3
try,1
prove,1
suffer,2
drive,2
rape,2
kill,2
mental_illness,3
physically,2
unable,1
control,3
action,1
discharge,2
depend,1
classification,1
psychopathic,1
disorder,4
find,1
difference,2
variety,1
experience,4
44,1
index,2
26,1
coparent,1
1994,1
feminist,1
tend,1
neglect,1
ill,3
reconceptualize,2
form,2
mentally,1
society,1
oppression,1
public,1
level,1
acceptance,2
people,3
social,1
distance,1
scale,1
accompany,2
case,3
support,3
group,1
live,1
challenging,1
use,3
evaluation,1
individual,5
manage,2
notable,1
degree,1
resilient,2
decision,1
c,1
help,1
learn,2
behavior,2
meet,1
demand,1
accumulation,1
multiple,2
risk,1
factor,2
relate,1
include,2
period,1
low,1
mood,1
create,1
medical,2
shelterand,1
variableparental,1
address,2
resilience,5
147,1
inpatient,2
large,1
urban,1
hospital,1
hearing,1
deaf,1
dual,1
diagnosis,1
effectively,1
today,1
addition,1
general,1
facet,1
understand,1
etic,1
vignette,1
present,1
f,1
k,1
detect,1
fake,1
investigate,3
mmpi,1
mmpi-2,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
offer,1
alternative,1
victimization,2
model,1
dominate,1
study,2
community,1
base,1
intractability,1
chronic,4
cost,1
child,2
make,2
demonstrate,3
relationship,2
personal,2
attitude,3
independent,1
sample,1
pat,4
history,4
commit,2
suicide,2
act,2
rate,1
immature,1
opportunity,1
joy,1
adult,3
issue,1
e.g.,2
psychological,1
moral,1
achievement,1
biological,1
predisposition,1
play,1
role,1
schreber,1
suicidal,2
friend,2
prognosis,1
subject,1
commitment,2
petition,1
recognize,1
purpose,1
direct,1
contact,1
overcome,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
duration,1
recovery,1
enhance,2
comorbid,1
physical,2
psychiatric,1
rorschach,1
score,1
especially,1
good,1
predict,1
evidence,1
association,1
recent,2
finding,1
underscore,1
importance,1
perceive,1
gendere,1
retrospectively,1
childhood,1
premorbid,1
challenge,2
receive,1
little,1
attention,1
article,1
provide,2
insight,1
management,1
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
previous,1
attempt,1
prevalence,2
compare,1
causal,1
attribution,1
functioning,2
39,2
indication,1
exposure,1
encourage,1
selection,1
effect,1
inclined,1
stay,2
touch,2
have,2
great,1
overlook,1
situation,1
schizophrenia,1
bipolar,1
advertisement,1
vehicle,1
spread,1
awareness,1
coercion,1
encounter,1
recommendation,1
intervention,1
reduce,1
single,1
health,1
pattern,1
service,1
disability,1
and/or,1
behaviour,1
