collocate,count
result,1
show,1
80,1
woman,2
problem,3
significantly,1
protective,2
role,2
geographic,1
access,1
substance,3
abuse,1
service,10
reduce,1
child,2
time,1
spend,1
benefit,3
physical,4
cognitive,1
provide,5
new,1
evidence,1
concern,2
association,3
status,2
foster,2
peaceful,1
behavior,1
school,1
stress,4
difficulty,2
life,1
bring,1
enhance,9
forensic,1
population,4
standard,1
care,3
recommend,1
thorough,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
set,1
e.g.,1
belief,1
anxiety,1
study,5
review,2
longitudinal,1
finding,1
adolescent,4
roots,1
direction,1
recommendation,2
competence,1
recovery,3
patient,2
treat,1
common,1
challenge,2
transgender,1
awareness,2
webinar,1
expand,1
include,4
content,2
disseminate,2
158,2
mental_health,4
provider,4
ebp,1
valuable,2
manage,1
system,4
refer,1
use,4
empirically,1
validate,1
health,6
engagement,3
prevalence,2
mental_illnesse,1
mental,2
identify,5
datum,2
statewide,2
register,2
interaction,2
public,1
psychological,3
practice,1
brazilian,1
unified,1
essential,1
factor,2
committed,1
adherence,2
treatment,4
regiman,1
order,1
examine,3
effect,3
timing,1
assessment,1
improvement,1
level,1
management,1
resilience,5
observe,1
professional,1
worldwide,1
singapore,1
encourage,3
high,3
group,1
identification,1
predict,1
improve,2
outcome,3
participant,1
acceptance,1
inclusion,1
field,1
ultimate,1
consumer,1
work,2
department,1
veterans,1
affairs,1
engage,1
detection,2
system-(a,1
esteem,1
site,1
in-,1
outpatient,1
bhk,1
significant,2
strength,2
facilitate,1
black,2
people,3
youth,2
particular,1
insight,1
intervention,3
semi,1
urban,1
area,2
vietnam,1
gender,1
specific,1
remain,1
control,1
major,1
potentially,4
represent,2
core,1
dimension,1
literature,1
give,1
substantial,1
academic,1
opportunity,3
growth,1
african,1
american,1
aa,1
age,3
14,1
year,1
2,1
6,1
12,1
month,2
parental,2
consent,1
young,1
support,3
explore,3
wellbeing,1
equestrian,1
sport,1
disorder,1
consider,1
proactive,2
prevent,2
mental_disorder,1
relationship,3
pre,1
transplant,2
history,1
post,2
success,1
effort,2
availability,1
united,1
states,1
adult,1
responsibility,1
enhancement,1
reduction,1
issue,1
model,2
need,3
positive,1
maternal,1
parenting,2
efficacy,1
increase,1
confidence,1
despite,1
widespread,1
mass,1
shooting,1
cope,1
aim,2
enter,1
fertility,1
internal,1
consciousness,1
reflection,1
rumination,1
b,1
indicate,1
positively,1
associate,2
35,1
ethnic,1
variation,1
relate,2
response,1
beneficial,5
adaptive,1
undertake,1
nhs,1
early,2
uk,1
emphasize,1
transformative,1
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
professionals,2
overview,2
psychologist,2
suggest,1
measure,2
general,1
questionnaire,1
enhancer,1
occupation,1
migration,1
stage,1
unique,1
mechanism,1
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
11,1
recruit,2
9,1
clinic,2
n,1
=,1
707,1
midwestern,1
university,1
supportive,2
community,1
individual,1
condition,2
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
frequency,1
contact,1
companion,1
select,1
physiological,1
old,1
screening,1
social,1
misuse,1
help,1
target,1
investment,1
prevention,1
cure,1
actively,1
participate,1
partially,1
