collocate,count
history,9
overcome,11
illicit,1
drug,4
dependence,1
hospitalize,1
patient,6
determine,1
rate,5
identification,1
report,3
instance,1
childhood,5
sexual,18
csa,4
trend,1
valuable,1
experience,7
ed,1
group,1
partial,1
syndrome,1
find,2
stress,1
relief,1
psychoactive,1
substance,11
recovery,3
domestic,1
violence,2
child,17
physical,13
notable,1
prevalence,1
oppositional,1
conduct,1
disorder,3
highlight,2
resilience,9
challenge,2
eating,1
vomiting,1
severity,1
bulimia,1
relationship,2
abuse,16
exhibit,1
resilient,1
ability,2
navigate,1
msp,1
include,4
enlighten,2
discussion,2
nonsexual,2
stimulus,2
heal,1
disclosure,1
detail,1
reveal,1
advocate,1
positive,2
change,2
issue,1
adult,1
trauma,2
test,1
prediction,1
interaction,2
internalize,1
problem,1
fuel,1
personal,1
disclose,1
verbal,1
family,6
member,1
express,1
great,1
sense,1
note,1
man,1
overprotection,1
equally,1
predictive,1
marital,1
1991,1
national,1
household,2
survey,1
nationally,1
representative,1
sample,1
population,1
severe,1
chaotic,1
environment,1
adolescent,3
past,1
parent,3
conquer,2
mood,2
spectrum,1
dynamic,3
spouse,3
eld,3
relate,1
success,1
intensive,1
outpatient,1
treatment,2
program,2
10,1
12,1
father,1
sa+,1
portray,1
potential,2
area,1
personnel,1
assess,3
benefit,1
amidst,1
liability,1
dronabinol,1
address,2
delay,1
memory,2
frequently,1
raise,1
debate,2
interpretation,1
comparison,1
study,3
woman,2
insightful,1
wide,1
variation,1
expect,1
building,1
personality,1
development,1
associate,1
innovative,2
social,2
cognitive,1
theory,1
emphasize,1
remove,2
home,1
and/or,1
likely,1
receive,1
supportive,3
service,1
model,1
use,1
responsible,1
explain,1
healing,1
employ,1
theoretical,1
framework,1
understand,2
societal,1
alleviate,1
transform,2
previous,1
predictor,1
variable,1
measure,3
embu,1
recollection,1
scale,1
origin,1
article,1
present,2
finding,1
psychological,1
couple,1
voluntarily,1
enter,1
current,1
public,1
concern,1
molestation,1
energize,1
psychoanalysis,1
historical,1
versus,1
u.s.,1
army,1
alcohol,5
prevention,3
control,1
1986,1
1990,1
frequent,1
lifetime,1
support,2
effectiveness,1
pemoline,1
cocaine,1
methadone,2
maintain,1
conclusion,1
qualified,1
effectively,1
aim,1
swedish,1
effective,2
mortality,2
stay,1
low,1
interview,2
growth,1
major,1
life,1
event,1
questionnaire,2
develop,1
recognize,1
indicator,1
neglect,1
complete,1
standardized,1
general,1
psychopathology,1
contain,1
1,037,1
case,1
gather,1
police,1
file,1
western,1
canadian,1
anabolic,1
androgenic,1
steroid,1
aas,1
importance,1
awareness,1
education,2
demonstrate,1
initial,1
stage,1
investigation,1
method,1
empower,1
result,1
indicate,1
understanding,2
victim,1
gender,1
positively,1
influence,2
assessment,1
high,2
compare,1
impact,1
significance,1
utilize,1
exposure,1
tool,1
confidentiality,1
encourage,1
reform,1
reporting,1
law,1
challenging,1
mediate,1
range,1
hostility,1
harassment,1
organizational,1
climate,1
factor,1
total,1
