collocate,count
grade,1
slide,1
physical,3
gear,1
wound,1
identification,1
enhance,1
supportive,1
risk,1
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
assault,2
growth,6
patient,3
husband,1
despite,2
psychosocial,1
relate,2
loss,1
breast,1
and/or,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,2
benin,1
city,1
nigeria,1
vietnam,4
combat,7
appear,1
precipitant,1
admission,1
accident,2
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,1
16,1
orient,2
specifically,1
heal,1
effect,6
helpful,1
veteran,5
see,1
year,1
symptom,1
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
offer,1
support,1
normal,1
illustrate,1
psychological,4
factor,1
organic,1
illness,1
precipitate,2
psychiatric,1
idea,1
primal,2
repression,4
state,2
root,4
proper,2
defensive,2
process,4
evolve,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
experience,9
history,2
possible,1
hypoxic,1
birth,2
suffer,1
severe,1
closed,1
remain,1
cerebrovascular,1
relationship,2
rape,1
syndrome,3
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
trauma,3
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,1
adjudicate,1
have,1
undergo,2
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
provide,3
sense,2
mastery,2
challenge,2
pose,1
abuse,4
e,2
educate,2
parent,2
interview,2
investigate,2
resistance,2
emotional,2
child,6
adult,3
adjustment,5
post,2
divorce,3
period,3
matter,1
demonstrate,1
potential,2
result,2
old,1
society,1
claim,1
woman,2
smoother,1
cycle,1
death,2
small,1
group,2
conversational,1
behavior,2
youth,1
highlight,1
capacity,1
improvement,1
consider,1
opportunity,1
present,2
induce,1
surgery,2
device,1
d,1
family,2
member,1
individual,2
treat,1
issue,1
leave,1
area,1
difficulty,1
problem,1
reflect,1
separation,1
emigration,1
view,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
build,2
strength,2
adaptability,2
significant,2
insight,1
resilience,1
recovery,2
aspect,2
war,4
microseizure,2
understand,2
adaptive,1
response,2
existential,2
stimulation,2
powerful,2
intrinsic,2
reward,2
region,2
victim,2
sexual,2
similar,1
manifest,2
nonverbal,1
cue,1
event,2
preverbal,1
compellingly,1
transference,1
infantile,1
high,1
level,1
surgical,2
poisoning,1
account,1
excess,1
young,1
reveal,1
reliable,1
assessment,1
exposure,2
scale,1
construct,1
thoughtful,1
headturne,1
bias,1
perinatal,1
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
transgenerational,1
transmission,1
developmental,1
consequence,1
parental,1
affective,1
largely,1
independent,1
insightful,1
adaptation,1
count,1
therapist,1
social,1
lobe,1
learn,1
act,1
n,1
=,1
32,1
reason,1
clinically,1
relevant,1
information,1
nature,1
rate,1
follow,1
great,1
percentage,1
volunteer,1
few,1
report,1
objection,1
maternal,1
anxiety,1
produce,1
early,1
infant,1
insecurity,1
suddenness,1
salience,1
