collocate,count
olfacto,1
labs,1
measure,1
2,1
week,1
help,1
recovery,2
usually,1
present,1
evidence,1
direct,1
transmission,1
second,2
generation,1
demonstrate,3
indirect,1
healing,3
community,4
level,1
preventing,1
alcohol,1
trial,1
new,1
insight,4
relationship,2
experience,6
violent,1
child,4
abuse,4
history,3
dissociative,1
symptom,7
initial,1
severity,1
ptsd,5
overcome,5
childhood,3
physical,2
injury,2
adult,2
acuteness,1
turn,1
crucial,1
resilience,7
personal,8
violence,1
school,1
report,2
psychological,6
adaptive,3
behavior,1
change,2
incorporate,1
review,2
literature,1
model,2
apply,4
evolving,2
insightful,4
field,1
emotional,1
outcome,1
study,5
identify,1
opportunity,6
growth,15
life,2
skill,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
provide,2
reflect,1
comparison,1
eti,1
instrument,3
understanding,2
measurement,1
regulation,1
autonomy,1
self,1
evaluation,1
developmental,1
sexual,2
deviation,1
examine,7
exposure,6
trauma,8
psychosocial,2
function,2
212,1
adolescent,1
admission,1
score,1
low,1
11.4,1
dissociation,1
associate,2
lifetime,2
indicate,3
possible,1
predictor,1
variable,1
repeat,4
nature,2
explore,3
particular,2
potential,4
people,3
loss,2
suggest,2
posttraumatic,1
common,2
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
reliable,1
valid,1
understand,2
transformative,2
cancer,2
define,2
traumatic,1
stressor,5
difficult,1
determine,1
prevalence,2
marker,1
hymenal,1
sign,1
heal,1
like,1
narrowing,1
posterior,1
addition,1
discuss,1
observation,1
previously,1
significant,2
way,3
develop,2
resilient,2
characteristic,2
epidemiology,1
post,2
stress,2
disorder,1
australian,1
include,1
information,1
12,1
month,2
sociodemographic,1
datum,2
survey,2
dsm,1
iv,1
winnipeg,1
association,1
representation,3
impact,1
detention,1
condition,1
education,1
place,1
employment,1
role,1
pattern,1
moderator,1
majority,1
research,2
come,1
investigator,1
north,1
america,1
publication,1
trend,1
time,3
reveal,1
increasingly,1
global,1
inclusive,1
fear,1
intimacy,1
great,1
symptomatology,2
nonabuse,1
woman,2
overview,1
sadomasochism,1
syndrome,1
survival,1
addiction,1
focus,4
unique,2
shape,1
inner,1
strength,1
existence,1
interaction,1
event,1
depression,1
anxiety,1
strain,1
important,1
element,1
response,2
mechanism,2
effect,1
treatment,1
invite,1
exploration,1
population,1
guide,1
foster,1
questionnaire,2
273,1
vary,1
degree,1
subsequent,1
collect,2
gain,1
concept,1
male,1
maltreatment,1
add,1
predict,1
creamer,1
cognitive,1
processing,1
theory,1
bring,1
positive,1
sample,2
individual,2
despite,2
se,1
clinical,1
guideline,1
continue,1
refine,1
130,1
dedicated,1
non,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
positively,3
engage,1
mail,1
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
d.,1
m.,1
elliott,1
relate,3
b,1
cognition,2
c,1
write,1
factually,1
medium,1
describe,1
process,1
organization,1
unit,1
lead,1
examination,1
central,1
tenet,1
hypothesis,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
challenge,1
safe,1
appreciated,1
reexperience,1
inquiry,1
integrate,1
terrorism,1
complex,1
clinician,1
citizen,1
witness,1
strengthen,1
relational,1
aspect,1
case,1
support,1
use,1
track,1
bereavement,1
cope,2
anger,1
aggression,1
adapt,1
1994,1
1998,1
national,1
pediatric,2
registry,2
highlight,2
advancement,2
care,2
prevention,1
head,1
utilize,1
wechsler,1
intelligence,1
scale,1
viq,1
remain,1
resiliently,1
stable,1
brain,1
tbi,1
modest,1
superiority,1
theology,1
liberation,1
psychology,1
empower,1
tool,1
treat,1
victim,1
6,1
development,1
style,1
imaginal,1
memory,1
hypnosis,1
technique,1
likely,1
