collocate,count
sample,2
101,1
people,4
symptom,10
and/or,1
anxiety,18
participate,1
randomize,1
control,2
report,3
rate,2
study,2
consistent,1
protective,1
factor,3
associate,3
participant,5
rating,1
valence,1
prosody,1
emotion,1
recognition,1
performance,1
comorbid,1
fes,1
alternatively,1
statistical,1
association,2
relationship,3
course,1
causal,1
share,1
variance,1
hospital,4
scaledepression,1
subscale,3
hads,4
d,3
widely,3
depression,3
assess,4
multiple,1
sclerosis,1
ms,2
highly,1
prevalent,2
stable,1
chd,1
impact,1
behavioral,2
comorbiditie,1
include,4
limit,1
cognitive,1
deficit,1
consider,1
etiological,1
cardiovascular,1
repeat,1
measure,4
anova,1
show,2
ptsd,4
low,1
level,1
emotional,1
enhancement,1
role,1
novel,1
cytokine,1
interleukin-33,1
il-33,1
risk,2
sole,1
significant,8
contributor,1
identify,1
difference,1
trainer,1
race,1
industry,1
counterpart,1
group,2
self,3
outcome,4
improvement,3
pre-,1
post,1
meaningful,1
baseline,1
end,1
treatment,2
indicate,1
mental_health,2
posttraumatic,3
stress,4
disorder,2
social,4
university,1
student,1
different,2
pattern,1
selfreporte,1
cooccurre,1
trauma,1
exposure,1
anger,1
desirability,1
ais,1
psychological,1
distress,2
scale,3
bdi,2
>,1
13,1
clinical,1
pib,2
pet+,1
pet-,1
regression,2
model,1
represent,1
continuous,3
score,3
clinically,2
logistic,1
age,2
resilience,1
feature,1
chronic,2
medical,1
condition,2
global,1
accumulation,1
remarkably,1
apparent,1
severity,1
perceived,1
ee,1
intuitive,1
eating,1
scale-2,1
spectrum,1
symptomatology,2
elevated,2
perinatal,1
specific,1
growth,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
behavior,2
reveal,1
time,1
pd,1
observe,1
prodromal,1
mimic,1
learning,1
difficulty,1
similar,1
expect,1
present,1
design,1
investigate,2
apathy,1
depend,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
account,1
confounder,1
suicidal,1
ideation,1
slightly,1
cross,1
lag,1
effect,1
psc,1
improve,1
30,1
mainly,1
adjustment,1
recruit,1
suffer,1
evaluate,1
efficacy,1
left,1
prefrontal,1
beta,1
incidence,2
explore,1
potential,1
determinant,1
substantial,1
variation,1
prevalence,1
diabete,1
find,1
41,1
select,1
rumination,1
mediate,1
gender,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
change,1
gain,1
valuable,1
insight,2
diagnosis,1
current,1
depressive,1
challenge,1
ps,1
status,1
significantly,1
correlate,1
decrease,1
internalized,1
stigma,1
correlation,1
esteem,1
statistically,1
major,2
disability,1
morbidity,1
mortality,1
female,1
high,1
bmi,1
receive,1
onset,1
health,3
illness,1
strain,1
1,949,1
couple,1
allow,1
experimental,1
induction,1
relevant,1
drug,1
taking,1
permit,1
direct,1
interrogation,1
general,1
stressful,1
life,1
event,1
304,1
=,1
1.86,1
21,1
item,2
becks,1
inventory,1
26,1
analysis,1
lifetime,1
history,1
postnatal,1
emerge,1
public,1
concern,1
result,1
maternal,2
pregnancy,1
18,1
