collocate,count
dissatisfaction,1
mediator,1
effect,4
impact,2
sexual,15
reporting,1
eat,1
disorder,6
symptom,3
efficacy,1
naltrexone,1
treatment,12
concurrent,1
alcohol,4
dependence,2
pathological,1
gambling,1
evaluate,2
randomize,1
correlate,2
female,2
sample,2
childhood,6
physical,12
young,1
adolescent,2
assault,1
victim,2
see,1
hospital,1
base,2
child,6
psychosocial,1
problem,1
include,2
substance,20
delinquency,1
low,3
academic,1
achievement,1
poor,1
personality,1
suicide,2
attempt,2
history,2
drug,2
dependency,1
mother,1
report,2
mean,1
score,1
outcome,2
teen,1
adult,3
resource,1
dissociative,1
think,1
arise,1
characteristic,3
prevalence,1
previous,1
group,1
mexican,1
junior,1
high,2
school,1
punishment,1
consider,1
potential,1
mitigator,1
finding,1
illuminate,1
opportunity,2
professional,1
involve,1
psychiatric,2
recruit,1
inpatient,2
counselor,1
critical,1
component,1
programming,2
working,1
experience,2
understand,1
purpose,1
project,1
examine,2
parent,2
mid,1
life,1
mental,4
abusive,1
behavior,2
likely,1
rate,1
internalize,1
externalize,1
1.8,1
2.4,1
1.7,1
meet,1
information,2
understanding,1
native,1
hawaiian,2
utilization,2
abuse,2
service,3
limited,1
participant,2
director,1
program,3
locate,1
residential,2
facility,1
second,1
call,1
flag,1
suicidality,1
receive,1
referral,1
emergency,1
24,1
heighten,1
awareness,1
prevention,1
eld,2
wms,1
iii,1
134,1
psychological,2
intimate,1
relationship,3
perpetration,1
adulthood,1
community,2
164,1
setting,1
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recall,1
recover,1
therapy,1
significantly,1
associate,3
overcome,5
husband,1
education,1
transformative,2
significant,2
address,1
design,2
identify,1
family,1
risk,2
neglect,2
provide,1
clinical,1
evaluation,1
policy,1
innovation,1
successfully,1
convert,1
tobacco,1
help,1
reduce,1
elder,1
caregiver,1
benefit,1
stress,1
management,1
social,1
multiple,1
maltreatment,1
subtype,1
find,2
challenge,2
relate,1
late,1
live,1
precarious,1
circumstance,1
expose,1
d.,1
bybee,1
1999,1
decrease,2
woman,1
work,1
advocate,1
lifeline,1
support,2
federal,1
grant,1
health,3
services,1
administration,1
consist,1
evidence,1
ebt,1
elderly,1
great,1
subject,1
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
supportive,1
prison,1
show,2
promise,2
effectively,2
transform,1
face,1
inmate,1
deal,1
attachment,2
style,1
direct,1
path,1
emotional,1
insecure,1
violence,1
quality,1
diagnosis,1
50,1
case,1
nicotine,1
partially,1
mediate,1
important,1
discrepant,1
reporter,1
old,1
therapeutic,1
30,1
90,1
day,1
admission,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
confirm,1
resilience,1
muslim,1
gulf,1
arab,1
national,1
veteran,1
seek,1
positive,1
study,1
subsequent,1
lifetime,1
depressive,1
intervention,1
youth,1
increase,1
likelihood,1
later,1
form,1
sex,1
orientation,1
step,1
suicidal,1
1262,1
union,1
country,1
regard,1
incidence,1
perpetrator,1
and/or,1
cocaine,1
reactive,1
class,1
or=3.9,1
95,1
result,1
chronic,1
