collocate,count
age,1
santiago,1
chile,1
include,1
indicator,1
group,1
empower,1
solution,1
significantly,3
enhance,4
support,4
system,6
patient,2
treatment,2
psychiatric,2
unit,1
state,4
hospital,4
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
report,3
outpatient,3
community,17
center,10
reveal,1
excel,1
entire,1
range,1
traditional,1
service,11
function,2
perform,1
exceptionally,1
paradoxical,1
finding,1
study,2
positive,3
engagement,3
mexican,1
americans,1
see,1
underscore,1
find,2
result,2
comparable,1
87.6,2
mental_health,3
organization,2
survey,2
proudly,1
employ,1
suggest,1
assessment,1
procedure,1
constructive,1
effect,1
intervention,2
child,2
datum,1
ultimately,1
personnel,2
view,1
term,1
consider,1
gradually,1
improve,1
professional,8
figure,2
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
worth,1
explore,1
86,1
client,6
complete,1
large,3
ask,2
evaluate,1
excellent,1
employee,2
121,1
dedicated,2
counseling,1
brief,1
psychotherapy,1
supportive,5
university,1
confirm,1
attitude,2
homosexuality,1
etiology,1
homosexual,2
role,2
address,1
beneficial,3
utilization,2
mass,1
medium,1
discuss,2
correct,1
expect,1
research,4
profession,2
undergo,1
training,2
therapy,3
psychoanalyst,1
referent,1
power,1
enable,1
school,2
psychologist,1
positively,2
impact,1
consultee,1
work,1
area,1
identify,1
suggestion,1
offer,2
enhancement,3
concept,1
practice,2
well,1
fit,1
advisory,1
board,2
crucial,2
program,7
challenge,1
integrate,1
western,1
future,1
planning,1
therapist,1
11,1
rank,1
aspect,1
therapeutic,1
development,2
opportunity,1
member,3
agency,1
rural,1
new,1
england,1
1000,1
dutch,1
population,2
comprehensive,1
average,2
day,1
implication,1
independently,1
partnership,1
advancement,1
psychology,1
354,1
clinical,1
activity,1
remainder,1
administration,1
typically,1
receive,1
neighborhood,1
allow,1
continual,1
verbal,1
progress,1
design,1
implement,1
organ,1
physical,1
collaboration,1
legal,1
potential,1
man,1
build,1
start,1
integration,1
technique,1
align,1
culture,1
emphasize,1
inflow,1
angle,1
youth,1
cite,1
indicate,2
competence,3
component,2
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
thrive,1
capacity,1
briefly,1
sketch,1
condition,1
delivery,1
clinic,1
old,1
suburban,1
catchment,1
benefit,1
consultation,1
person,1
field,1
base,3
prior,1
feminist,1
endorsement,1
newly,1
introduce,1
devise,1
response,1
request,1
team,2
empowering,1
method,1
self,1
evaluation,2
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
staff,2
time,1
availability,1
diverse,1
array,1
family,3
institution,1
environment,1
urban,1
nimh,1
1971,1
test,1
promise,1
behavioral,1
technology,1
primary,1
workshop,1
ex,1
addict,1
user,1
trust,1
source,1
value,1
alongside,1
behavior,1
contemporary,1
american,1
society,1
specialist,1
contribute,1
focus,1
dependent,1
variable,1
monthly,1
welfare,1
caseload,1
call,1
telephone,1
material,1
conduct,1
type,1
uplift,1
paper,1
physician,1
display,1
eagerness,1
expand,1
knowledge,1
particularly,1
innovative,1
approach,1
