collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,2
path,1
structure,1
mythological,1
inner,1
object,2
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,1
woman,1
sample,2
report,3
insecure,1
attachment,3
style,2
article,2
nature,2
describe,2
unique,2
feature,1
challenge,4
associate,2
work,4
survivor,3
childhood,7
identify,3
paper,1
examine,4
early,1
transference,2
enrich,1
insight,1
cross,1
assess,2
self,2
questionnaire,3
interview,1
exposure,4
resilience,4
building,1
psychological,4
strength,2
develop,1
new,1
paradigm,1
understand,2
crisis,1
art,1
therapy,2
appleton,1
1990,1
sptss,3
support,2
strong,1
correlation,1
symptom,2
experience,5
measure,1
comparison,2
score,4
group,5
different,1
history,4
independent,1
include,2
child,2
prior,1
opportunity,3
growth,9
behavior,3
problem,1
profile,2
compare,2
define,2
basis,2
diagnosis,2
follow,8
motor,4
vehicle,4
accident,5
mva,2
aim,1
reliability,1
adaptation,1
harvard,1
use,1
epidemiological,1
investigation,1
adolescent,2
violence,2
relate,6
post,1
stress,4
disorder,5
ptsd,8
individual,3
fail,2
adjust,1
positively,1
magnitude,1
scope,1
incident,1
mass,1
predisposition,1
overcome,4
despite,1
study,2
people,2
loss,2
suggest,3
posttraumatic,2
common,2
trauma,2
drinking,1
victim,3
major,1
potentially,1
benefit,1
enhanced,1
recovery,2
present,2
intervention,2
design,1
assist,1
relief,1
personnel,1
protract,1
maltreatment,1
cutoff,1
explore,3
articulate,1
time,1
feeling,1
agent,1
lead,2
lose,1
contain,1
maternal,1
subsequent,1
sexual,2
abuse,3
client,3
imagine,2
return,2
place,2
focus,2
explicitly,2
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,1
role,3
therapist,2
improvisation,1
discuss,1
research,2
talk,1
means,1
cope,2
typically,1
rely,1
retrospective,1
principal,2
component,2
analysis,3
event,1
produce,1
insightful,1
dimension,1
human,1
addition,2
motivation,1
system,1
certain,1
type,1
severe,2
chronic,3
dissociative,1
texture,1
productivity,1
patient,1
remember,1
onset,1
mechanism,1
brain,2
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
total,1
1727,1
case,1
lacrosse,1
mean,1
age,1
16.9,1
distinction,1
variation,1
treatment,4
highlight,1
commonly,1
observe,1
pca,1
yield,1
factor,2
demonstrate,1
potential,1
enhance,1
understanding,2
secondary,2
similar,2
mental_health,1
122,2
healthy,2
control,2
effect,1
invite,1
exploration,1
population,1
autobiographical,1
memory,2
specificity,1
depressed,1
adult,2
n,1
=,1
gain,1
clarity,1
11.4,1
dissociation,1
lifetime,1
recover,1
efficacy,1
response,1
mental,1
health,1
opinion,1
cbt,1
constructive,1
relationship,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
workplace,1
exist,1
dissociate,1
acknowledge,1
integrate,1
distal,1
risk,1
like,3
family,1
suicide,1
introversion,1
motivate,1
beneficial,1
youth,1
gang,1
emotional,1
pattern,1
parental,1
communication,1
parent,1
holocaust,2
association,1
51,1
