collocate,count
experience,3
self,5
report,4
psychological,3
effect,5
depression,7
hopelessness,1
incarcerate,1
importance,1
prison,1
highlight,3
inmate,1
likely,2
opportunity,1
growth,1
actual,1
population,1
absolute,1
level,6
health,1
reassuringly,1
low,8
individual,2
difference,1
state,16
trait,11
test,9
month,2
interval,3
anxiety,18
reliably,2
consistent,2
skill,1
emerge,1
relatively,1
important,3
perspective,1
consider,1
strength,1
remain,2
necessary,2
motivate,1
examination,1
contribute,2
portion,1
variance,1
associate,3
meaningful,1
reduction,1
challenging,2
thought,1
physical,2
sensation,1
trial,1
exist,1
certain,1
psychologic,1
characteristic,1
anger,1
immune,1
reactivity,1
acute,2
stress,2
or]=2.23,1
95,2
confidence,3
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
impact,1
syndrome,1
1972,1
1992,1
investigate,2
prospective,1
study,1
frequency,2
correlation,2
sum,2
rating,4
positive,5
symptom,8
compare,3
significant,1
negative,1
methadone,1
maintenance,1
opiate,1
dependence,2
comorbid,2
dysthymia,4
combine,3
+,2
bear,1
period,2
question,1
raise,1
potential,1
link,2
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
high,8
neuroticism,2
recognition,2
suffocation,1
pd,2
patient,9
respond,1
increase,3
relative,2
mc,1
participant,1
reflect,2
heighten,2
beneficial,4
vigilance,1
trigger,1
ambiguous,1
situation,1
empirical,1
evidence,1
suggest,3
development,1
social,6
peer,1
correlate,1
scarce,1
pain,1
find,1
significantly,1
resilience,3
live,1
spouse,1
efficacy,1
manageable,2
heart,2
rate,2
blood,2
pressure,2
perceive,1
age,1
18,1
affective,3
substance,1
independence,1
prosocial,1
behavior,2
result,1
indicate,1
great,1
speech,2
focused,1
sample,3
generalized,2
control,3
group,1
disorder,6
remarkably,1
normal,1
gad,2
turn,1
concerned,1
future,2
questions,1
functional,1
gastrointestinal,2
disorders,2
beck,4
inventory,6
sensitivity,2
index,3
questionnaire,1
proactive,2
approach,1
understand,2
common,2
factor,1
analysis,1
item,1
conduct,1
datum,2
collect,2
samples—208,1
innovative,1
precompetitive,1
regulation,1
system,1
base,1
tenet,1
optimal,1
functioning,1
izof,1
model,4
multidimensional,1
theory,1
specific,1
hypothesis,1
consistency,1
validity,1
aspect,1
subscale,2
sai,1
context,1
exercise,1
author,1
reevaluate,1
castration,1
man,3
light,1
advance,1
psychoanalytic,1
construct,1
use,2
uplift,1
indicator,2
past,1
insight,2
versus,2
asi,2
belief,2
predict,2
anticipation,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
cite,1
instrument,3
origin,1
phobic,1
obtain,3
strongly,1
support,1
catecholamine,1
cortisol,1
arousal,1
nondriving,1
rest,2
day,1
enhance,1
alertness,1
focus,1
work,1
type,3
ghq,1
score,4
undifferentiated,1
uniquely,2
marital,1
adjustment,2
co,1
occur,1
delineate,1
purpose,1
proportion,2
sensitive,2
current,1
medication,1
notably,3
medium,1
ql,1
elderly,1
cancer,1
indication,1
and/or,1
develop,1
measure,2
general,3
medial,1
gma,1
reaction,1
i.e.,1
bodily,1
positively,2
relate,1
anticipate,1
child,1
diagnose,1
rcmas,1
awareness,2
nonanxious,1
scale,2
show,1
especially,2
emotional,1
seek,1
help,2
sud,1
psychiatric,1
challenge,2
mood,2
disruptive,1
preliminary,1
conceptual,1
theoretically,1
insightful,1
offer,1
cidi,2
acknowledge,1
module,2
spread,1
p,2
rat,2
serve,2
reflection,1
2,2
alcoholic,2
supportive,1
relationship,1
independent,1
possible,1
improvement,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
evaluate,1
assess,2
zung,1
scales,1
morale,1
phobia,1
difficult,1
determine,1
conclude,1
problem,1
considerable,1
caution,1
tend,1
pretest,1
postt,1
gonadal,1
hormone,1
perinatal,1
decrease,1
elevated,1
plus,1
maze,1
lead,1
composite,1
step,1
openness,1
ritual,1
perform,1
psychometric,1
club,1
people,1
profound,1
