collocate,count
result,3
enhance,1
repeat,1
administration,1
test,12
inventory,7
eagerly,1
respond,1
mandler,1
sarason,3
scale,9
objective,1
cover,1
course,1
hamilton,1
ham,1
reliability,1
validity,1
sample,3
n,4
=,6
97,1
define,1
characteristic,1
101,1
latent,1
variable,2
model,1
nuclear,2
find,3
significantly,2
associate,2
reflection,3
life,2
direct,1
psychiatric,2
symptomatology,2
moment,1
adolescent,2
boy,2
open,1
correlation,3
score,3
depression,2
measure,8
resilience,3
self,4
insight,1
connectedness,1
optimism,1
report,10
painful,1
dental,7
experience,3
acquire,1
history,1
treatment,2
reassuring,1
elicit,1
stimulus,1
assess,3
potential,2
benefit,1
relationship,2
subjective,3
physiological,2
empower,1
index,1
beneficial,8
recall,1
.90,2
significant,3
difference,2
reveal,1
relative,1
othermodel,1
versus,1
selfobservation,1
patient,12
classify,1
electrodermally,1
stabile,1
labile,1
notably,1
increase,5
condition,1
high,4
suggest,2
heighten,1
awareness,1
action,1
change,4
partly,1
similar,1
disorder,3
role,1
ans,1
revised,1
children,3
manifest,1
rcmas,1
study,1
clinical,1
usefulness,1
44,1
child,4
dsm,2
iii,2
response,1
95,1
state,7
trait,3
maudsley,1
personality,1
tellegen,1
record,2
therapist,1
intervention,1
category,2
management,1
perspective,1
building,1
emotional,1
confrontation,1
reduction,4
interference,1
obsession,1
effect,2
type,3
spielberger,1
buss,1
durkee,1
hostility,1
risk,1
factor,3
age,2
prior,2
childhood,1
diagnosis,1
contribute,1
commonly,1
motivate,1
rewarding,1
research,2
environment,1
topic,1
stress,3
compliance,1
behavioral,1
societal,1
indicate,1
subgroup,1
differ,1
analysis,1
cope,1
datum,1
element,1
instinctual,1
gratification,1
defense,1
bolster,1
depressive,1
affect,1
superego,1
contribution,1
motive,1
level,7
consistently,1
influence,1
group,3
normal,2
borderline,1
emerge,1
uniquely,1
emotionally,1
reflective,1
control,1
positive,3
phobic,1
adaptation,1
somatization,1
concept,2
consider,2
personal,1
resource,1
motivational,1
insomniac,1
acknowledge,1
great,2
positivity,1
good,1
sleeper,1
social,1
desirability,1
anxiety,8
examine,1
fpv,1
psychophysiological,1
reflect,1
focus,1
effort,1
ambition,1
pleasant,1
potentially,1
exciting,1
word,1
unaffected,1
11,1
cognitive,2
content,1
constructive,1
number,1
problem,2
correct,1
time,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
17,1
death,1
b,2
individual,1
challenge,1
overuse,1
syndrome,1
performance,1
systolic,1
pressure,3
p,3
0.01,1
degree,1
optimistically,1
diastolic,1
investigate,1
impact,1
understanding,1
human,1
tasc)-was,2
give,1
dimension,1
apart,1
general,1
questionnaire,1
maternal,1
separation,1
msas,1
develop,1
administer,1
620,1
voice,1
temporary,1
r=.37,1
<,1
.05,1
detailed,1
session,1
document,1
missing,1
fill,1
tooth,1
dmft,2
imply,2
improve,2
exposure,1
setting,1
interesting,1
obtain,1
pre-,1
posttreatment,2
initial,2
remarkable,1
remain,1
aware,1
moderate,1
pretreatment,1
c,2
low,2
notable,2
build,1
generalized,1
diagnostic,1
discuss,1
alter,1
exercise,1
activity,1
tension,1
specifically,1
evident,1
therapy,1
induce,1
pulse,1
blood,1
plasma,1
norepinephrine,1
3,1
concern,1
war,1
relate,1
item,1
use,1
material,1
actually,1
lead,1
stimulating,1
fashion,1
