collocate,count
progress,3
develop,1
psychosocial,1
treatment,2
excellent,1
agent,1
improve,3
manage,3
stress,2
relate,1
large,1
trial,1
study,4
pilot,2
yale,1
citizenship,1
u.s.,1
veteran,2
enhance,3
understanding,8
chronic,1
connecticut,1
houston,1
group,3
subthreshold,1
bpd,1
feature,1
notable,1
face,1
challenge,7
social,4
occupational,1
functioning,2
significant,3
provide,3
support,11
people,7
match,1
comparison,1
condition,1
152,1
patient,1
attend,1
partial,1
hospital,1
program,4
population,3
link,2
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,3
insight,1
culturally,1
embed,1
way,2
understand,3
ovambo,1
culture,2
verbal,2
physical,1
abuse,2
child,4
household,1
need,8
12,1
d,1
willingness,1
seek,1
help,1
cause,5
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,5
suggest,2
awareness,3
concern,1
depression,1
common,2
experience,4
young,2
conduct,1
service,9
user,2
vary,2
literacy,4
skill,2
urban,1
public,1
clinic,1
fully,1
affect,2
life,1
live,2
key,1
protective,1
factor,1
include,3
parental,2
sex,1
socioeconomic,1
paper,3
datum,2
prevalence,3
adaptive,2
behaviour,4
analyse,4
use,4
psychotropic,2
medication,2
representative,2
va,1
care,2
negative,1
associate,5
increase,2
likelihood,3
positive,4
high,4
diagnostic,1
category,2
adulthood,1
cohort,2
likely,2
perceive,4
utilization,2
mental_health,2
elderly,2
mental_illness,5
positively,1
influence,2
perfectionistic,1
self,2
presentation,1
unfavorable,1
attitude,1
overall,1
death,2
natural,1
psychiatric,1
morbidity,1
suicide,1
attempt,1
substance,2
misuse,2
criminality,1
primal,1
recovery,2
consider,1
mediating,1
role,2
respect,1
warrant,1
promote,3
early,1
prenatal,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
explore,1
online,1
postnatal,1
woman,1
stigma,1
potential,1
disadvantage,1
school,1
attach,2
important,2
mental,1
topic,1
openly,1
address,2
describe,2
practice,1
session,1
client,1
severe,4
freshman,2
father,3
college,1
adjustment,1
compare,2
disorder,3
drug,1
psychosis,1
ptsd,1
symptom,1
severity,1
question,1
assess,1
suicidality,1
anxiety,1
comprise,1
adult,3
diagnosis,1
increasingly,1
history,1
time,1
baseline,1
scan,2
mean,1
age,2
16.5,1
year,2
indicate,1
health,1
status,1
follow,1
2,1
draw,1
fact,1
solely,1
reflection,1
determinant,1
issue,1
se,1
appear,1
beneficial,1
option,1
low,1
cognitive,1
tvs,1
base,1
mindfulness,1
family,3
test,1
feasibility,1
community,1
integration,1
person,3
united,1
states,1
essential,1
planning,1
have,1
untreated,1
show,1
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
opportunity,3
involve,1
criminal,1
justice,1
system,1
lack,1
reduce,2
burden,1
paradigm,1
shift,1
rapid,1
journey,1
parent,1
son,1
growth,1
problem,2
individual,1
lead,1
healthy,1
lifestyle,1
clinical,2
implication,1
event,1
consequence,2
impact,2
complex,1
limit,1
effectiveness,1
prior,1
trauma,2
level,1
risk,3
disproportionality,1
detention,1
rate,1
focus,1
intervention,1
member,1
offend,1
pmio,1
brain,1
injury,1
posttraumatic,1
offer,1
unique,1
fall,3
limited,2
research,2
setting,2
