collocate,count
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
consensus,1
judgment,1
strong,2
predictor,2
number,1
recent,1
distressing,1
life,3
event,1
endocrine,1
datum,2
good,1
agreement,1
occur,2
improvement,1
self,10
report,6
interview,3
measure,5
subject,2
waiting,1
list,1
condition,3
complete,1
standardized,1
resilience,2
esteem,1
term,2
ellis,1
beck,6
cognitive,3
model,7
isen,1
loop,2
relationship,5
irrationality,1
sex,3
indicate,5
lower,1
commitment,1
elevated,2
social,2
support,3
associate,2
low,1
level,2
reduction,1
negative,2
symptomsprimarily,1
fear,1
anxiety,11
sexual,1
dysfunction,1
competence,1
overall,2
worth,1
loneliness,1
teacher,1
rating,1
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,1
risk,1
affective,1
disorder,4
hostility,1
questionnaire,2
zung,2
rate,2
scale,6
administer,2
1173,1
age,2
15,1
promote,1
awareness,1
understanding,1
correlation,4
factor,2
suggest,1
complex,1
construct,1
discriminant,1
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,1
examine,2
sample,1
provide,1
few,1
symptom,1
result,2
financial,1
strain,1
elderly,1
respondent,1
psychologic,1
minnesota,1
multiphasic,1
personality,1
inventory,4
standardised,1
psychiatric,1
locus,2
control,2
adjustment,1
inpatient,1
orally,1
score,4
nonsignificantly,1
correlate,1
reflect,1
instrument,1
weakness,1
treatment,6
childhood,1
arise,2
largely,2
adult,3
see,1
similar,1
activity,1
caregiver,1
outcome,2
include,1
satisfaction,1
health,2
significantly,1
constructive,2
neuroticism,1
psychoticism,1
issue,2
past,1
overwhelmed,1
feeling,1
review,1
process,1
analyze,1
determine,1
account,1
study,1
incidence,1
adaptation,1
hysterectomy,1
152,1
woman,1
newcastle,1
diagnostic,1
index,1
naddi,1
apply,1
151,1
assessment,2
long,1
general,2
stirling,1
pain,1
stress,2
electric,1
footshock,1
significant,1
serum,1
t4,1
elevation,1
t3,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
implication,1
discuss,1
generalize,1
gad,1
manageable,1
compare,1
age-,1
match,1
group,1
mood,3
connotation,1
affect,1
internal,2
external,1
period,1
reflection,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
utilize,1
explore,1
respective,1
strength,1
hemisphere,1
clinical,3
dimension,1
psychomotor,1
dependent,1
fail,1
add,1
prediction,2
severity,1
difference,1
early,1
adolescent,1
focus,1
express,1
central,1
concept,1
design,1
understand,1
positively,1
evidence,1
follow,1
present,2
frequency,2
picture,2
depression,2
suicide,2
appearance,1
disease,1
terminology,1
child,1
diagnosis,1
major,3
evince,1
great,3
anhedonia,1
anhedonic,1
display,1
concurrent,1
turn,1
bad,1
patient,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
framework,1
find,1
devaluation,1
accompaniment,1
aspect,1
belief,1
system,1
clear,1
attributional,1
style,1
tendency,1
attribute,2
global,1
stable,1
unrestraine,1
nonbinge,1
male,1
give,1
bdi,1
ward,1
mendelson,1
8,1
year,1
relative,2
history,1
unipolar,1
moment,2
thinking,1
dysfunctional,1
attitude,1
likely,1
failure,1
carer,1
assess,1
degree,1
