collocate,count
disturbance,2
cause,3
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,2
differentially,1
combat,3
veteran,4
high,4
noncombat,4
evidence,1
great,4
social,2
withdrawal,2
report,3
characterize,1
anxiety,2
fluent,2
aphasia,2
closed,4
head,10
right,2
frontal,2
impact,2
problem,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
emerge,1
education,1
represent,1
waste,1
time,2
emotional,2
young,2
professional,1
mind,2
persist,1
close,1
connexion,1
unrepressed,1
unconscious,1
disorder,3
variety,1
psychiatric,1
condition,1
drug,1
use,1
patient,6
receive,2
severe,3
blunt,2
post,4
traumatic,3
amnesia,2
equal,2
trauma,3
1,2
month,1
matter,1
inquiry,1
designate,1
psychology,1
think,1
injury,2
child,4
experience,7
foremost,1
ct,1
accurately,1
evaluate,2
facial,1
bone,1
help,1
primary,1
secondary,1
victim,2
recover,2
sexual,4
abuse,2
uncover,1
new,1
understanding,1
resolution,1
relate,4
term,1
prevail,1
personality,1
conflict,1
find,2
way,1
overcome,1
vietnam,1
war,1
require,1
preliminary,1
phase,1
efficiency,1
cumulative,1
resilience,1
build,1
effect,2
hand,1
tool,1
old,1
suffer,1
result,5
coma,1
week,2
duration,1
case,2
mpd,1
childhood,1
environment,1
fraught,1
extreme,2
ambivalence,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
self,1
concept,2
worldview,1
indicate,1
maternal,2
separation,1
significantly,1
mitigate,1
infant,2
few,1
symptom,6
israeli,2
history,3
author,3
create,1
israelis,1
allow,2
government,1
smoothly,1
reason,1
believe,1
offer,1
valuable,1
insight,1
shibboleth,1
psychoanalysis,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
personal,2
crisis,1
illness,1
true,1
face,1
death,3
arrest,2
conviction,1
crime,1
subsequent,1
imprisonment,1
play,1
mental,1
handicap,1
aside,2
initial,2
stress,2
ptsd,1
vivid,1
painful,1
enter,1
treatment,1
follow,1
dropout,1
rate,1
26.9,1
external,1
mean,1
account,1
later,1
neurotic,1
purpose,1
paper,1
define,1
document,1
lead,1
opportunity,1
home,1
medical,1
care,1
need,2
rape,2
trial,1
increase,1
highly,1
related,1
woman,2
behavioral,1
intention,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
unavailability,1
hospital,1
base,1
explain,1
relative,1
severity,1
observe,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
male,1
identify,1
role,2
circumstance,1
teaching,1
shaping,1
oedipus,1
complex,1
preoedipal,1
feeling,1
entitlement,1
treat,1
exception,1
speak,1
erotization,1
castration,1
transform,1
source,1
analysis,1
important,1
narcissistic,1
inadequate,1
early,3
relationship,2
mother,1
psychic,1
event,1
response,1
detention,1
typical,1
cluster,1
youth,1
expose,1
multiple,1
include,2
witness,1
beat,1
risk,1
birth,1
optimal,1
interaction,1
pattern,1
1973,1
revolutionize,1
evaluation,1
change,1
accurate,1
diagnosis,1
intracerebral,1
extracerebral,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
clinical,1
investigation,1
vergence,1
function,1
26,1
injure,2
examine,2
possible,2
reveal,1
examinee,1
note,1
following,1
adult,1
calamitous,1
rejection,1
significant,1
gender,1
family,1
alcoholism,1
functioning,1
psychosocial,1
adjustment,1
individual,1
syndrome,1
introduce,1
schizophrenia,1
discuss,1
master,1
intellectual,1
control,2
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,1
reconstruct,1
service,1
mastery,1
