collocate,count
push,1
boundary,1
understanding,4
traditional,1
psychoanalytic,1
theory,1
enhance,1
supportive,1
measure,3
deal,1
aftermath,1
resilient,2
employee,1
type,2
iii,1
occur,1
individual,2
learn,1
develop,6
resilience,9
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,2
client,2
revisit,1
unconsolidated,1
event,2
research,2
compare,1
emdr,1
cbt,1
variant,1
treatment,3
protocol,1
ttp,1
successful,1
previous,1
date,1
rape,1
assess,3
symptom,3
sexual,8
self,2
esteem,1
careful,1
training,1
level,1
task,1
urgency,1
patient,5
resuscitation,1
11,1
moderate,1
severe,2
head,2
show,1
progress,1
normative,1
sample,3
214,1
significantly,1
correlate,1
understand,1
adaptive,1
associate,1
development,3
major,1
depression,1
effect,2
psychiatric,2
experience,4
attachment,1
relate,4
present,2
opportunity,7
healing,5
growth,9
concept,2
use,1
early,6
freud,1
adhd,1
find,1
risk,1
factor,1
exposure,1
ptsd,7
childhood,10
mania,1
highlight,1
auditory,1
stimulus,1
share,1
participant,1
encourage,1
heightened,1
conditionability,1
express,1
subject,1
proper,1
support,3
adolescent,2
refugee,1
report,3
survive,2
significant,2
massive,2
war,4
trauma,6
child,3
administer,2
module,1
diagnostic,1
anxiety,1
infant,1
birth,1
wife,1
illness,1
inner,1
persuasive,1
evidence,3
enhanced,1
interference,1
subliminal,1
word,1
indicate,2
group,5
presence,3
chronic,1
similarity,2
specific,2
profile,2
post,3
stress,3
disorder,5
degree,1
recovery,3
consequence,1
vary,2
time,1
investigation,1
concurrent,1
validity,1
undertake,1
control,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
finding,2
non,1
combat,2
prevalent,1
65,1
21,1
pre,1
illustrate,1
range,2
score,1
astrocytic,1
change,1
adaptability,1
human,1
brain,1
complicate,1
subdural,1
haematoma,1
hygroma,1
analyse,1
pattern,1
repetitive,1
thematically,1
offer,5
role,1
analyze,1
abuse,2
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
case,3
recover,1
memory,3
document,2
chronicle,1
closed,1
unexpectedly,1
provide,1
explore,3
innovative,1
relieve,1
reflect,1
strategic,1
thinking,1
considerable,1
clinical,2
manage,2
violent,2
posttraumatic,2
organize,1
recently,1
maltreatment,1
inventory,1
questionnaire,1
ctq,1
challenge,1
domestic,1
violence,1
addictive,1
comorbid,1
suggest,1
broad,1
response,3
situation,2
investigate,2
dual,1
nature,1
burden,1
respond,1
manner,1
emphasize,2
sensitivity,1
long,1
term,1
follow,1
late,1
adoption,1
clear,1
separation,1
positive,2
impact,2
overcome,3
maternal,1
infertility,1
work,1
foster,1
personal,1
domain,1
functioning,1
include,1
systematic,1
assessment,2
essay,1
solution,1
address,1
consider,1
real,1
relational,1
s.,1
hall,1
institute,1
psychological,4
resources,1
scales,1
forward,2
think,2
health,1
developmental,1
perspective,1
potential,1
indicator,1
internal,1
corroboration,1
bravely,1
especially,1
practitioner,1
pastoral,1
counselor,1
survivor,2
seek,1
different,1
stage,1
versus,1
later,1
life,1
insight,2
definition,1
appear,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
contagion,1
characterize,1
strategy,1
authenticated,1
panic,1
result,1
codependence,2
predictable,1
relationship,1
narcissism,1
establish,1
dynamic,1
accord,1
population,1
study,1
accommodation,1
discuss,1
recollection,1
susceptibility,1
therapeutic,1
mental,1
representation,1
consistently,1
negative,1
