collocate,count
sample,2
size,1
exploration,1
relationship,2
ob,1
ptsd,1
investigate,3
large,2
cross,1
sectional,1
modeling,1
evaluate,2
association,4
frequency,1
childhood,8
type,2
development,1
resilience,11
distress,1
tolerance,1
factor,2
immigrant,1
mental,1
health,1
post,3
growth,11
opportunity,7
refugee,1
prevalence,1
multimodal,1
psychosocial,2
intervention,4
consulting,2
center,3
aware,2
trauma,5
pedagogic,2
education,2
empowerment,1
volunteer,1
report,2
gender,1
inequitable,1
attitude,2
multiple,1
sexual,5
partner,2
alcohol,1
use,2
article,2
explore,1
profound,1
parental,1
bereavement,1
resultant,1
violence,3
i.e.,1
evolve,1
woman,2
experience,2
impulse,1
control,1
examine,3
furthermore,1
expose,1
participant,2
pts,1
symptom,10
demonstrate,2
n1,1
amplitude,1
compare,2
history,3
study,4
shed,1
light,1
trajectory,1
military,3
foster,2
different,1
family,2
clinical,3
population,2
emphasize,1
need,2
address,4
holistic,2
perspective,2
go,2
individualistic,2
approach,2
stress,3
disorder,3
witness,1
adult,3
survivor,3
latent,1
class,1
analysis,2
second,1
child,3
behavior,2
emotion,1
specific,3
sleep,1
disturbance,1
occur,3
individual,4
exposure,8
predominantly,1
base,1
addition,1
patient,2
relational,2
infant,3
presumably,2
traumatic,1
gain,2
unique,1
insight,4
total,4
5.6,1
courageously,1
navigate,1
professional,1
work,3
therapeutically,1
victim,2
particular,1
strength,2
emotional,2
support,4
negative,2
interaction,1
psychological,4
antecedent,1
overcome,1
depression,1
pregnancy,1
2.01,1
versus,1
1.54,1
endorse,1
likely,1
find,2
urbanicity,1
positively,3
influence,2
impact,5
model,2
predict,3
psychotic,2
urban,1
environment,1
moderate,1
genetic,1
liability,1
combination,1
disorganization,1
adaptive,1
response,1
clear,1
prior,1
substance,1
promise,1
improve,1
return,1
rtw,1
brain,2
injury,1
tbi,1
little,1
know,2
rf,1
people,1
acute,1
setting,1
outcome,2
associate,2
repetitive,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
iv,1
axis,1
ii,1
questionnaire,1
global,1
assessment,1
function,1
rating,1
interpersonal,1
difficulty,1
treatment,4
complex,1
especially,1
formation,1
positive,1
therapeutic,1
alliance,1
war,1
relate,1
correlate,1
screen,1
face,2
intrusion,2
avoidance,2
gap,1
maternal,1
young,2
functioning,1
low,1
interview,1
psychiatric,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
research,1
psychotherapist,1
typically,1
recognize,1
empowering,1
protective,1
reason,1
reluctance,1
collective,1
historic,1
unity,1
discipline,1
create,1
sociological,1
consider,1
early,1
catalyst,1
personal,1
ace,1
include,4
variety,1
physical,2
abuse,2
environmental,1
load,1
significant,2
p,1
<,2
subsequent,3
ed,1
ps,1
.001,1
help,1
alleviate,1
last,1
generation,4
persistence,1
racism,1
memory,2
condition,2
healing,2
achieve,2
present,2
transmission,2
unconsciously,2
affectively,2
surface,1
context,1
therapy,2
currently,1
grief,2
play,1
effective,2
mean,1
treat,1
130,1
admit,1
level,1
recruit,1
prospective,1
medically,1
unexplained,1
mus,1
establish,1
despite,2
recent,1
intellectual,1
disability,1
open,1
pathway,1
paper,1
describe,1
systemic,1
attachment,1
parenting,1
program,1
seek,1
enhance,1
indirect,1
self,1
differentiation,1
capacity,1
potentially,2
exist,1
adolescent,1
suicidal,1
thought,1
stb,1
couple,1
show,1
effect,1
count,1
beneficially,1
veteran,1
sociodemographic,1
medical,1
facilitator,1
ptg,1
course,1
occurring,1
mdd,1
less,1
extent,1
path,1
understanding,1
improved,1
technique,1
prevalent,1
violent,1
loss,1
mental_health,2
partially,1
mediate,1
sense,1
empower,1
buffer,1
late,1
decrease,1
cacs,1
reduce,1
provide,1
relief,1
impose,1
criminal,1
justice,1
