collocate,count
support,1
system,1
expectation,3
earthquake,2
trait,10
account,1
meaningful,1
percentage,1
involve,1
social,9
interaction,1
phobic,2
confine,1
public,1
speak,1
situation,1
strong,1
remove,1
variance,1
attributable,1
test,3
postradiation,1
assessment,1
subject,5
state,6
physical,2
awareness,1
positive,4
treatment,3
outcome,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
tend,1
associate,3
negative,3
affect,2
depression,4
hostility,1
tiredness,1
confusion,1
unsureness,1
significantly,3
outline,1
sampling,1
research,1
finding,1
diversity,1
adaptive,1
stress,2
response,2
present,1
correlation,2
voice,1
score,3
temporary,1
r=.37,1
p,1
<,1
.05,1
caregiver,1
report,7
emotional,3
problem,2
separation,1
fear,3
aggression,1
secondary,1
death,4
extent,1
psychopathology,1
inversely,1
relate,3
length,1
term,3
potential,1
beneficial,2
role,2
different,1
factor,4
play,1
resilience,5
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
primary,1
care,1
.08,1
time,3
.03,1
computer,2
.11,1
challenge,2
self,4
level,2
exposure,1
training,1
program,1
successfully,1
reduce,1
specific,1
target,1
issue,1
find,1
physiological,1
measure,6
recall,2
=,2
.90,2
significant,4
difference,4
reveal,1
relative,1
othermodel,1
versus,2
selfobservation,1
worry,1
define,1
feature,1
generalized,3
disorder,3
gad,1
spielberger,1
inventory,3
anxiety,6
183,1
client,1
attend,1
health,1
unrelated,1
reliable,1
short,1
memory,1
regression,1
analysis,1
identify,1
schizotypal,1
symptom,2
underlie,2
psychopathological,1
process,1
useful,1
explain,1
emphasis,1
place,1
variation,1
pure,1
mixed,1
condition,2
experience,3
increase,3
alertness,1
dependent,1
clip,1
frequently,1
concomitant,1
obsessive,1
compulsive,1
depressive,1
symptomatology,1
painful,1
dental,2
acquire,1
history,1
reassuring,1
rpe,1
pre-,1
postexercise,1
change,2
assess,2
pret,1
postt,1
37,2
item,2
true,1
false,1
questionnaire,1
sarason,1
result,1
indicate,2
remarkable,1
reduction,1
group,3
attentional,1
strength,2
discuss,1
motivate,1
effect,1
performance,2
observation,1
enhance,1
evaluation,4
survivor,1
provide,1
means,1
manage,1
note,1
half,1
attribute,1
reflection,1
autistic,1
distance,1
cancer,1
disease,1
belief,2
ascribe,1
illness,1
responsibility,1
relationship,3
personality,2
variable,2
hope,1
confidence,1
clinical,1
psychology,2
student,3
industrial,1
organizational,1
man,2
woman,1
differ,1
buspirone,1
placebo,1
feeling,1
improve,2
positively,1
4,1
week,1
end,1
task,1
anger,1
vary,2
reliably,1
parental,1
adjective,2
check,2
list,1
focus,3
anticipation,1
arrival,1
fundamental,1
philosophical,1
religious,1
understanding,2
amphetamine,1
administration,1
decrease,3
withdrawal,1
depressed,1
mood,1
blunt,1
elevated,1
arousal,1
digit,1
obtain,1
scale,1
multiple,1
nature,1
panic,1
attack,1
compare,1
form,1
conviction,1
afterlife,1
potentially,1
offer,1
reflective,1
ego,1
sex,1
aspect,1
life,1
satisfaction,1
presence,1
friendliness,1
number,1
characterize,2
high,2
suicidal,1
ideation,1
low,1
capacity,1
sustained,1
utilize,1
induction,1
10,1
male,1
smoker,1
aversiveness,1
lead,1
esteem,1
individual,1
use,1
