collocate,count
degree,4
describe,3
behavior,2
perceive,2
evidence,3
lead,2
social,4
rejection,1
cluster,2
analytic,2
procedure,2
purpose,2
survey,1
know,1
well,2
image,1
public,2
improvement,4
understanding,5
difference,3
diagnostic,2
category,2
experienced,2
return,1
method,3
ethnicity,1
medication,1
manage,3
enhance,2
autonomy,1
consumer,1
voice,1
voluntary,1
sample,1
temporal,2
factor,7
attitude,17
suggest,2
possible,1
explanation,1
study,6
investigate,1
relationship,1
sex,1
experience,2
asthma,2
group,5
show,2
significant,1
early,1
support,3
child,2
risk,1
similar,3
comparison,2
psychological,1
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
understand,3
religious,1
orientation,5
depict,2
dichotomy,2
mental_illness,8
mental_health,4
investigation,1
influence,1
positive,5
recognition,1
psychiatric,5
treatment,1
population,1
ill,1
largely,1
ignore,1
middle,1
ages,1
relate,3
later,1
care,1
trace,1
medieval,1
time,1
number,2
previous,2
admission,3
supportive,2
independence,4
year,2
education,2
age,3
constructive,2
concept,4
explore,2
note,1
connection,1
resilience,2
implication,1
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
reflect,1
opportunity,3
freedom,1
movement,2
junior,1
report,1
significantly,1
improve,1
paper,1
pencil,1
measure,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
challenging,2
condition,2
physical,2
impact,1
involve,3
reflective,2
ego,2
growth,1
task,1
episode,1
malingering,1
ascribe,1
individual,1
history,2
500,1
b.c.odysseus,1
frequency,1
past,1
present,1
24,1
woman,3
result,3
role,3
conception,1
highly,1
related,1
opinion,3
occupational,2
state,2
hospital,4
community,1
center,1
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
effort,1
address,1
szasz,1
critique,1
examine,2
find,2
enlightening,1
rise,1
67,1
case,1
post,1
partum,1
differentiate,1
demon,1
possession,1
dghu,1
indicate,1
balanced,1
distribution,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,2
manipulation,1
general,5
feasible,2
etiology,1
severe,1
pertain,1
primary,1
prevention,1
see,1
acceptance,1
appear,1
base,1
member,1
professional,3
query,2
view,3
origin,3
circumstance,2
expand,2
point,1
prevalence,1
suffer,2
evidently,1
augment,1
student,1
empathetic,2
attribution,2
mental,2
patient,4
encourage,2
deep,1
ethical,1
reflection,1
basis,1
obtain,2
problem,2
recognize,2
important,2
housewife,2
hypothesize,2
potential,1
married,4
compare,2
man,2
bpcl,2
valuable,2
insight,2
analysis,1
relation,1
beginning,2
life,1
accord,1
comparative,1
presence,1
asthmatic,1
prognosis,1
biological,1
behavioural,1
alternative,1
approach,1
labeling,1
utilize,1
sociological,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,1
emphasize,1
need,1
provide,1
develop,1
use,1
psychiatrist,1
interview,1
contain,1
section,1
deal,1
considerable,1
worthwhile,1
review,1
course,1
america,1
small,1
colony,1
exist,1
link,1
noise,1
inconclusive,1
offer,1
research,1
source,1
excess,1
staff,2
ask,1
conceive,1
