collocate,count
client,1
assertiveness,1
overall,2
cope,1
skill,1
attitude,1
counseling,1
motivation,2
change,3
self,2
score,1
high,2
participant,4
low,2
bis,1
index,1
influence,3
mention,1
rear,1
practice,1
social,8
mother,2
significantly,5
predict,2
anxiety,18
child,1
lifetime,1
co,3
morbidity,1
rate,3
disorder,19
47.4,1
mood,7
22.9,1
adolescent,1
chronic,1
compare,1
transient,1
impaired,1
life,1
regulate,1
attentional,1
bias,1
relate,5
trait,5
honesty,1
denial,1
successful,1
reduce,1
belief,1
associate,1
rumor,1
result,2
experiment,1
2,1
show,6
state,4
positively,5
affect,1
movement,1
behavior,2
group,2
label,1
pervasive,1
experience,2
moderate,2
interaction,3
confident,3
public,2
speak,2
affective,1
factor,3
specific,1
focus,2
manageable,2
modulate,1
pain,1
report,2
behaviour,1
clue,1
body,1
control,3
elevated,1
depression,12
multiple,1
regression,1
analysis,2
reveal,1
account,1
half,1
55,1
variance,1
measure,3
scale,6
inventory,3
stai,1
t.,1
m.,1
marteau,1
helpful,1
level,3
strategy,1
use,3
assess,1
modality,1
expand,1
relatively,1
neglect,1
area,1
assessment,1
old,2
individual,6
complete,1
withdrawal,1
symptom,5
urge,1
smoke,1
pre-,1
procedure,1
present,2
study,3
particularly,2
attempt,1
suicide,1
psychotic,1
risk,2
appear,3
increase,2
normal,1
major,5
morbid,1
improve,1
post,1
operative,1
patient,4
undergo,1
standard,1
negatively,1
actual,1
test,4
performance,1
alcohol,2
salience,1
cognition,3
promote,2
balance,4
response,2
cue,2
impact,1
subjective,1
substantially,1
mediate,1
beck,3
steer,2
1987,1
epstein,1
brown,1
second,1
fight,2
flight,1
system,1
propose,2
rst,1
emotional,1
distress,1
hospital,1
concern,1
specially,1
design,1
substance,4
abuse,1
dependence,1
unreliable,1
depressive,2
animal,2
wean,1
exhibit,1
significant,1
dsm,1
iii,1
r,1
diagnosis,1
generalized,3
gad,3
n=23,1
confirm,1
association,1
psychological,1
severe,1
tinnitus,1
preliminary,1
wide,1
variety,2
cause,1
relation,1
recent,2
stressful,1
event,1
subsequent,1
injury,1
professional,1
ballet,1
consciousness,2
private,2
sub,1
burnkrant,1
contrast,1
delay,1
sensitivity,2
link,2
pathological,2
problem,1
mixed,1
mad,1
recognize,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
sociotropy,1
correlate,2
situation,1
evaluation,1
physical,1
danger,1
autonomy,1
daily,1
routines,1
shortened,1
version,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
evolve,2
harmony,2
refinement,2
construct,1
contribute,1
error,1
12,1
s,1
duration,1
different,1
meaning,1
death,3
hundred,1
extract,2
uni-,2
multi,2
dimensional,1
83,1
diagnose,1
treat,1
8,1
14,1
year,1
grow,1
interact,1
stress,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
indicate,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
special,1
issue,1
journal,1
disorders,1
review,1
experimental,1
clinical,1
finding,2
comorbidity,2
j.,2
disord,2
