collocate,count
first-,1
fourth,1
grader,1
refer,1
school,2
project,2
compare,1
demographically,1
match,1
sample,2
explore,1
cultural,1
perspective,2
promote,1
latino,1
worker,1
highlight,1
enrich,1
aspect,1
supportive,2
direction,1
document,1
association,1
divorce,1
local,1
psychiatric,2
hospital,1
administer,1
community,13
support,5
scale,4
challenge,1
reward,1
rural,2
therapist,1
access,1
continuous,1
marital,1
family,5
study,1
professional,5
university,1
student,2
reaction,1
innovative,2
psychotherapeutic,1
circle,1
enhancement,3
experience,1
meaning,1
harmonize,1
research,3
intervention,1
thrive,1
area,1
art,1
culture,1
encouraging,1
pertain,1
center,7
understanding,2
legislation,1
september,1
1981,2
symposium,1
esteemed,1
practitioner,1
clinical,1
administrative,1
legal,1
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
show,2
finally,1
select,2
aim,1
enhance,4
paper,2
provide,1
comprehensive,1
overview,1
indian,1
need,1
opportunity,1
service,6
predominantly,1
set,1
measure,4
employ,1
multiple,1
regression,1
analyse,1
past,1
year,1
programme,1
develop,1
process,2
consultation,2
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
nursing,1
exciting,1
emerge,1
discipline,1
field,2
146,1
recently,1
admit,1
child,5
adolescent,1
program,1
motivation,1
performance,1
job,3
satisfaction,1
enhanced,1
reduce,1
labour,1
turnover,1
application,1
principle,1
opinion,1
discuss,2
significantly,1
warm,1
b,2
optimistic,2
attitude,1
c,1
critical,1
social,2
system,1
base,3
pilot,1
34,1
adoptive,1
member,2
report,1
evolve,1
philosophy,1
alongside,1
group,2
christian,2
counseling,1
cooperation,1
profession,1
expertise,1
uphold,1
dedication,1
division,1
liaison,1
wellness,3
focus,1
agency,2
recommend,1
source,1
stress,2
find,2
relate,3
have,1
potential,2
positive,3
follow,1
evaluation,1
sixth,1
quebec,1
colloquium,1
theme,1
woman,1
responsibility,1
author,1
neighborhood,2
individual,1
characteristic,1
represent,1
behavior,1
livability,1
residential,1
chronological,2
age,3
correlate,2
indicator,2
embrace,1
old,2
role,2
value,1
psychology,2
behavioral,1
remain,1
childless,1
self,1
concept,2
grade,1
point,1
average,1
college,1
relation,1
aging,1
nunnally,1
far,1
movement,1
powerfully,1
underscore,1
21,2
adult,1
senior,2
level,2
management,2
professor,2
specialize,1
familial,1
friendship,1
network,1
contribution,1
activity,1
japanese,1
compatriot,1
improvement,1
stay,1
district,1
paris,1
sale,2
motor,1
vehicle,1
hotline,2
engagement,2
entry,3
admission,2
mental,1
mental_health,1
78,1
month,2
period,1
celebrate,1
diversity,1
exist,1
today,1
s.a.a.b.,1
devise,1
specific,1
use,1
assess,1
affective,1
cognitive,1
component,1
designate,1
mean,1
reach,1
infant,1
young,1
address,1
vital,1
legally,1
lower,1
consent,1
medical,1
involve,1
sexual,1
intimacy,1
patient,1
doctor,1
rely,1
essentially,1
interpretation,1
transference,1
complete,1
cbcl,1
intake,1
outpatient,1
parent,2
1,300,1
randomly,1
anglos,1
mexican,1
subgroup,1
increasingly,1
aware,1
staff,1
treatment,1
engage,2
descriptive,1
index,1
work,1
3,1
mo,1
class,1
topic,1
supervision,1
course,1
care,1
decentralization,1
planned,1
prevention,1
collaboration,1
largely,1
independent,1
factor,1
indicative,1
robust,1
strong,1
correlation,1
variable,1
enriched,1
life,1
