collocate,count
paper,1
address,1
centrality,1
resilience,14
psychic,1
evidence,1
psychoanalytic,1
treatment,5
adolescent,3
girl,1
current,2
study,3
examine,1
index,1
relate,5
symptom,2
severity,2
predictor,1
potential,3
therapy,2
sample,1
99,1
child,5
victim,1
control,2
enrich,3
aspect,2
war,1
baseline,1
prospective,1
conduct,2
level,1
centre,1
know,1
excellent,1
patient,1
outcome,2
psychosocial,1
growth,16
individual,7
relationship,2
overcome,4
challenge,5
suicidal,1
ideation,1
exploratory,1
factor,1
analysis,3
adult,2
survivor,4
substance,3
abuse,2
age,5
maltreatment,1
history,2
experience,11
vicarious,1
foster,3
sexual,4
csa,3
woman,5
report,3
transformative,2
attribution,2
checklist,1
tac,1
brief,2
self,3
measure,1
understand,3
describe,1
rationale,1
procedure,1
focus,2
present,1
center,1
emotion,1
regulation,2
model,1
concurrent,1
stress,5
disorder,6
ptsd,10
use,3
adaptive,6
recovery,2
group,1
education,1
mount,1
large,1
project,1
routine,1
clinical,3
practice,3
significant,1
difference,1
base,1
type,3
observe,1
mechanism,2
injury,1
adaptability,1
face,1
extracranial,1
supervision,1
training,1
guatemala,1
emerge,2
opportunity,5
supervisory,1
case,1
physical,1
illness,1
related,1
significantly,3
short,1
interval,1
follow,3
recall,2
information,1
exposure,5
severe,1
work,1
new,1
setting,1
people,1
manage,1
cardiac,1
disease,1
association,1
dissociation,1
subject,2
intensive,2
research,3
personality,3
characteristic,1
explore,3
detail,1
13.3,1
7.1,1
form,2
childhood,10
despite,3
lead,3
personal,3
positively,1
correlate,1
acknowledge,2
regardless,2
trauma,5
prenatal,1
postnatal,2
environmental,1
pattern,2
adulthood,1
distinct,1
suggest,4
understanding,4
build,1
offer,2
critical,1
learn,1
researcher,2
different,2
questionnaire,5
ctq,2
insecure,1
attachment,1
mediate,1
link,1
building,1
recent,1
instrument,1
screening,1
simple,1
administer,1
efficient,1
aid,1
journey,1
seek,1
intervention,3
demonstrate,2
disproportionately,1
affect,2
unique,1
need,1
participant,1
amnestic,1
discover,1
memory,3
initially,1
retrieve,1
complete,2
dissociative,2
experiences,1
scale,1
measurement,1
theory,1
post,1
encoding,2
process,2
time,2
pivotal,1
shape,1
cope,1
see,1
early,2
relation,1
altruism,1
bear,1
suffer,2
propose,1
potentially,1
facilitate,3
influence,2
precede,1
victimization,1
compare,1
population,3
identify,1
ies,1
cutoff,1
score,1
phenomenologically,1
allow,1
spatio,1
temporality,1
term,1
logic,1
healing,2
transformation,1
major,2
finding,2
connection,1
majority,1
chronic,1
medical,1
benefit,1
non,1
resiliency,1
well,1
consider,1
number,1
lifetime,1
subset,2
traumatize,1
adopt,1
observer,1
perspective,1
serve,1
useful,2
method,2
survive,1
historical,1
inspire,1
newfound,1
strength,1
reveal,1
widespread,2
phenomenon,2
increase,1
high,1
rate,2
symptomatology,1
specifically,1
highlight,1
adaptation,1
eysenck,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
expand,1
relevance,1
great,3
empathy,2
directly,1
event,1
issue,1
additionally,1
mother,1
betrayal,1
find,1
improvement,1
state,1
science,1
connect,1
total,1
subscale,1
endorse,1
equal,1
assaultive,1
accumulation,1
challenging,1
response,1
gender,1
ethnicity,1
literature,1
support,2
idea,1
pathway,1
heal,1
psychophysiological,1
pain,1
causal,1
inference,1
empower,2
clinician,1
