collocate,count
mask,2
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mood,4
neurotic,2
behavioral,2
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,2
friendlinesshostility,1
guilt,1
activity,1
fatigue,1
efficiency,1
clarity,2
tension,2
anxiety,6
handle,2
non,1
rat,4
adaptability,1
effect,4
incentive,1
shift,1
score,4
improve,1
significantly,1
denier,1
day,1
certain,1
similarity,3
exist,1
case,3
spasmodic,1
torticolli,1
point,1
triggersituation,1
postictal,1
appear,1
detrimental,1
ra,1
degree,1
depend,1
dose,1
level,5
difficulty,1
task,1
expression,1
offer,1
insightful,2
perspective,1
female,2
report,3
experienced,1
frustrate,1
attack,2
control,4
pattern,1
excitement,1
elevate,2
harmonize,1
interval,2
intermediate,3
normal,2
finding,2
discuss,1
connection,1
concomitant,1
beneficial,3
decrease,1
energy,1
output,1
juvenile,1
serum,1
cholesterol,1
concentration,1
feeling,2
anger,1
fear,1
lethargy,1
eeg,1
remain,2
2,1
indicate,1
adaptive,1
high,1
incidence,1
suicidal,1
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,1
attempt,1
self,5
hostility,1
animal,1
train,1
condition,2
cortical,4
spreading,4
csd,4
enhance,2
extroversion,1
increase,2
complaint,2
pain,1
whilst,1
associate,3
low,2
e,1
suggest,2
mania,2
lower,1
discrimination,1
explore,1
functional,2
split,1
brain,1
osq,2
measure,2
devaluation,2
affect,1
emotional,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
drink,1
saccharin,1
unilateral,1
exhibit,1
notable,1
ability,1
test,1
temporary,1
reduction,1
food,2
intake,1
body,1
weight,1
ad,1
lib,1
therapeutic,1
recurrent,1
unipolar,1
circular,1
show,1
promise,1
sign,1
man,1
profile,1
states,1
enthusiasm,1
vitality,1
overall,1
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
morale,1
6,1
history,1
understanding,1
openness,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
unassociate,1
tooth,1
grind,1
induce,2
constructive,2
h,1
wave,2
rank,1
ordering,1
rate,2
survival,1
improvement,1
questionnaire,1
edwards,1
social,2
desirability,2
d-30,1
leary,1
interpersonal,2
development,1
scale,4
correlation,1
patient,1
rating,1
noticeable,1
063,1
significant,1
datum,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
similar,1
abdominal,1
assess,1
becks,1
mmpi,3
foulds,1
well,1
positively,1
influence,1
spread,3
application,1
25,1
kcl,1
neocortex,1
zung,1
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
psychotic,1
french,1
german,1
facial,1
voice,1
cue,1
emotion,1
financial,1
burden,1
symptom,1
reactive,1
indicator,2
value,1
potential,1
benefit,1
heighten,1
occurrence,1
recognize,1
intensity,1
ecs,1
result,1
convulsion,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
gonadotropin,1
relatively,1
lh,1
dominant,1
male,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
confine,1
start,1
box,1
segment,2
d,1
d30,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
