collocate,count
ability,2
associate,3
high,2
rate,3
observe,1
report,2
behavioral,1
problem,1
attribution,1
pain,2
se,1
consequence,1
early,1
late,1
disease,1
control,2
subject,3
identify,1
characteristic,1
people,2
insightful,3
cognitive,3
style,4
examine,2
traditional,2
subtype,3
b,3
group,7
individual,2
depression,4
basis,1
clinical,2
observation,1
c,1
ask,1
sex,1
developmental,1
event,2
history,5
severity,2
predict,2
semantic,1
differential,1
zung,2
self,8
rating,3
scale,5
1972,1
depressive,1
experiences,1
central,2
dopaminergic,1
neurotransmission,1
suicidal,1
behavior,2
produce,1
adult,3
animal,2
model,3
endogenous,1
demonstrate,1
nonsignificant,1
trend,1
change,1
symptom,7
level,2
p,2
=,3
.07,1
significantly,1
score,3
cesd,1
prospective,1
longitudinal,1
study,2
resilience,4
conduct,1
year,1
period,1
69,1
newly,1
physically,1
base,2
disorder,3
present,1
anxiety,5
multiple,1
sclerosis,1
role,1
play,1
focus,3
attention,1
find,1
experimental,1
selfesteem,1
2,2
month,1
belong,1
category,1
clinically,1
significant,1
large,1
displace,1
person,1
carefully,1
administer,1
beck,1
inventory,1
rosenberg,1
esteem,3
disturbed,1
interpersonal,1
relationship,2
relapse,1
discrepancy,1
provide,1
depress,1
increase,2
potential,1
understand,1
experience,2
relate,3
hemisphere,1
potentially,1
uncover,1
pathway,1
overcome,2
challenging,1
develop,1
cope,1
mechanism,1
oppose,1
concomitant,1
anger,2
negative,2
affect,1
assess,2
maternal,2
emotional,2
availability,1
determine,1
diagnose,2
exhibit,1
optimism,1
challenge,1
important,1
aspect,2
general,1
encourage,1
seek,1
support,2
particular,1
account,1
difference,2
retrospective,1
assessment,2
yield,1
consistent,1
organize,1
result,1
factor,1
item,1
reverse,1
indicate,1
rhythm,1
dysregulate,1
pediatric,1
patient,3
major,2
investigate,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
concurrent,1
construct,1
validity,1
mmpi-2,1
content,1
62,1
n,2
10,1
.83,1
-.08,1
1.00,1
differ,1
understanding,2
family,3
previous,1
hospitalization,1
memory,1
common,1
population,1
suffer,1
dementia,1
enhance,1
manage,1
situational,2
adopt,1
positive,1
outlook,1
fluid,1
intake,1
variable,1
calmness,1
confidence,1
inappropriate,1
reaction,1
emotion,1
maintain,1
25,1
hamilton,1
sad,1
hamsad,1
long,1
acknowledge,1
adaptive,1
obsessive,1
compulsive,1
intensive,2
therapy,1
week,1
author,1
datum,1
notion,1
medically,1
ill,1
address,1
concern,1
classify,1
measure,2
outside,1
episode,1
different,1
subcategorie,1
scoring,1
option,1
treatment,2
response,1
versus,1
nonresponse,1
gender,1
prepubescent,1
child,2
age,1
15,2
girl,1
woman,1
tend,1
way,1
foster,1
compare,1
boy,1
subsample,1
77,1
unipolar,1
receive,1
psychodynamically,1
orient,1
affective,1
70,1
showing,1
50,1
show,1
combined,1
contribution,1
structure,1
parental,1
marital,1
satisfaction,1
small,1
swim,1
test,3
constructive,1
holeboard,1
exploration,1
locomotor,1
activity,1
diathesis,1
stress,1
childhood,1
discuss,1
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
awareness,1
pedantry,1
correlation,1
enhancement,1
obtain,1
sample,1
angerout,1
moderate,1
responsibility,1
33,1
adolescent,1
hospitalize,1
