collocate,count
currently,1
classify,1
dsm,1
iv,1
tr,1
disorder,11
fourth,1
final,1
view,1
ocd,1
suggest,2
effective,2
measure,9
trait,6
anxiety,13
potentially,5
iatanxiety,1
beneficial,6
understand,2
state,5
obsessive,1
thought,1
intrusive,1
repugnant,1
distress,1
provoking,1
compulsive,1
ritual,1
lead,2
significant,4
overall,3
prevalence,1
rate,2
9.19,1
generalized,1
overanxious,1
social,7
phobia,1
sensitivity,4
optimistically,1
associate,1
cautious,1
use,2
study,3
evaluate,1
cognitive,2
model,1
investigate,1
treatment,3
relate,4
change,1
automatic,1
find,2
evidence,3
balance,1
suppression,1
effect,2
depression,7
individual,2
level,8
commitment,1
escalation,1
questionnaire,2
complete,3
hospitalization,1
288,1
mi,1
patient,4
interview,1
pain,2
cognition,1
follow,1
engaging,1
physiotherapy,1
session,1
assaults,1
threat,1
survival,1
conversely,1
present,1
assess,3
comorbid,1
mood,5
diary,1
quality,1
life,2
psychological,4
strength,2
reflection,1
vital,1
energy,1
current,1
emotional,1
management,2
motivation,3
serve,1
useful,1
continuous,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
eat,1
symptomatology,1
show,1
promising,1
gain,1
contrast,1
prediction,1
difference,1
evident,1
condition,1
6,2
young,1
woman,4
fear,3
positive,2
evaluation,2
scale,3
fpe,1
despite,1
high,6
455,1
471,1
chinese,2
version,2
hospital,1
adaptation,2
mini,1
mental,1
adjustment,1
prevalent,1
diagnosis,4
expose,1
subject,1
cluster,1
notable,1
percentage,1
36,1
meeting,1
criterion,2
dual,1
increase,2
readiness,1
group,3
label,1
pervasive,1
experience,2
moderate,2
interaction,3
confident,3
public,2
speak,2
result,4
indicate,1
computer,1
interact,1
influence,2
price,1
perception,2
theoretical,1
literature,1
nature,1
constructive,2
role,2
adaptive,1
schemata,1
pathway,1
physiological,1
manifestation,1
distinct,1
clearly,1
need,1
new,1
expectant,1
parent,1
believe,1
term,1
highlight,1
challenge,1
occupational,1
surgical,1
relative,2
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
self,1
esteem,1
sppc,1
sask,1
old,1
american,1
manage,1
chronic,1
fatigue,1
adult,1
aim,1
identify,1
symptom,4
somatization,1
gynecological,1
obstetrical,1
inpatient,1
clergy,1
record,1
low,1
index,2
general,1
risk,1
include,2
spielberger,1
medical,1
outcome,1
benefit,1
e.g.,1
cope,2
skill,1
resilience,4
year,1
post,1
46.3,1
child,1
meet,1
reflect,1
developmental_disorder,1
delay,1
theory,2
tmt,1
attempt,1
channel,1
existential,1
community,1
diversity,1
agent,1
work,2
system,1
degree,1
stress,3
contain,1
positively,1
impact,1
performance,2
8,1
95,2
ci,2
5,1
13,1
9,1
contribute,1
uniquely,1
marry,1
insight,1
coyne,1
anxious,1
optimism,1
rater,1
enhance,1
rating,1
sexual,1
implication,1
report,5
meaningful,1
score,2
intensity,1
subscale,2
participant,1
excited,1
facilitative,1
somatic,1
control,1
hopelessness,1
significantly,2
challenging,1
event,1
mean,1
consider,1
number,1
predictor,1
anticipatory,2
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
lifetime,2
comorbidity,1
association,1
normative,1
datum,1
spanish,1
asi,1
empirical,2
differentiation,1
construct,3
personality,1
factor,1
spatial,1
orientation,1
discuss,1
support,1
notion,1
different,1
ar,1
density,2
induce,2
aware,2
constitution,2
female,2
previous,1
examine,1
relationship,1
dimension,1
active,1
