collocate,count
issue,2
phenomenon,1
pad,2
universally,1
understand,3
professional,7
valid,1
reliable,1
construct,1
discussion,1
recent,1
successful,2
gender,3
specific,1
campaign,2
present,2
study,4
examine,1
association,1
hopeful,1
comfort,1
belief,1
life,3
death,1
completion,1
high,1
school,2
healthy,1
weight,1
resilience,4
model,2
support,6
truly,1
psychological,1
term,1
imminent,1
frequently,1
appear,1
literature,1
reflect,1
constructive,1
usage,1
clinician,1
opportunity,4
emerge,1
pressing,1
challenge,2
integration,1
primary,1
health,4
care,6
describe,2
exploratory,1
base,1
service,12
develop,1
enhance,6
emotional,2
refugee,5
discipline,1
strive,1
highlight,2
importance,1
relational,1
effectiveness,1
mutual,1
help,2
group,2
spectrum,1
solution,1
childhood,1
physical,4
punishment,1
abuse,2
cpa,1
early,1
adulthood,2
sample,1
college,1
undergraduate,1
n=142,1
community,1
center,1
participant,2
n=67,1
right,1
promising,1
lawyer,1
advocate,1
internationally,1
china,1
reform,1
criminal,1
law,2
concern,1
responsibility,1
individual,1
city,1
resident,2
oversample,1
benefit,3
attack,1
n,3
=,3
2,368,1
mapping,1
schedule,1
esms,1
international,1
classification,1
icmhc,1
resource,1
decentralisation,1
differentiation,1
beneficial,1
intervention,3
deliver,1
unit,1
132,1
family,1
process,1
substance,2
alleviate,1
indicate,1
lack,1
necessity,1
alternative,1
review,4
evidence,1
comprehensively,1
cover,1
enhancement,2
setting,1
include,1
forensic,2
simple,1
structure,1
dss,1
associate,2
poor,2
case,2
link,3
enhanced,2
mental_health,10
positively,3
unaffected,1
visual,1
acuity,1
condition,2
skill,1
development,1
strong,3
interagency,1
drug,1
alcohol,1
enforcement,1
general,2
practitioner,1
gp,1
referral,2
34,1
mh,1
42,1
self,2
woman,4
dispositional,1
coping,2
status,2
particularly,2
situational,1
aim,3
evaluate,2
render,1
child,4
adolescent,2
investigation,1
factor,1
stand,1
positive,3
contributor,1
hiv,1
prevention,1
provide,4
adult,4
supportive,3
system,3
mental_illness,1
grow,1
knowledge,2
young,2
people,2
value,2
major,1
transition,1
influence,2
academically,1
student,2
intense,1
strength,3
psychodynamic,2
developmental,1
conceptualization,1
distinctive,1
clinical,1
presentation,1
hypothesize,1
resilient,2
perceive,2
good,1
man,1
cooccurre,1
use,2
experience,1
trauma,1
traditionally,1
emphasize,1
evaluation,3
offender,2
significant,2
recovery,1
economic,1
field,1
increase,2
number,1
potential,1
improvement,2
csa,1
interaction,1
relate,2
measure,2
brief,2
symptom,1
inventory,1
role,1
responsible,1
behavior,1
extensive,1
determine,1
impact,1
confidence,1
perform,1
medical,1
psychiatric,1
entry,1
16,016,1
inpatient,2
facility,1
meticulously,1
quality,1
wellbee,1
australian,1
context,1
assist,1
psychologist,1
implication,2
finding,2
explore,2
suggestion,2
future,2
innovative,2
research,2
sexual,1
orientation,1
x,2
2,3
scenario,1
thoughtfully,1
take,1
step,1
integrate,1
practice,2
attention,1
raise,1
question,1
questionnaire,1
assessment,1
population,1
need,1
reduction,1
infrequency,1
offend,1
different,1
age,1
patient,1
show,1
improved,1
engage,1
father,1
build,1
partnership,1
agency,1
staff,1
member,1
item,1
chronic,1
illness,1
functioning,3
loss,1
quest,1
continue,1
pursuit,1
growth,1
especially,1
seek,1
va,1
connection,1
promise,1
comprehensive,1
subscale,1
bodily,2
pain,2
social,2
summary,2
score,2
remain,2
control,1
focus,1
contribution,2
expert,2
correctional,2
result,1
class,1
action,1
multilevel,1
effort,1
improve,2
perception,1
span,1
policy,1
legislation,1
medium,1
depiction,1
attitude,1
contact,1
empathy,1
