collocate,count
study,4
investigate,2
reliability,1
validity,1
beck,4
inventory,3
bdi,1
short,2
form,3
group,5
enter,1
regression,1
equation,1
significant,2
variance,1
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,4
result,1
hospitalization,1
alternative,1
invite,1
commentary,1
review,2
question,1
enhance,1
prime,1
implicit,1
memory,1
test,3
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,3
intact,1
postpubertally,1
castrate,1
resilience,3
transformative,2
component,1
progression,1
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
horizontal,1
pursuit,1
performance,2
patient,3
experience,5
bipolar,3
disorder,8
receive,2
lithium,1
carbonate,1
previous,1
research,1
anxiety,6
prove,1
aspect,1
influence,2
gender,1
type,1
undifferentiated,2
woman,3
display,1
great,2
lead,1
growth,2
relative,1
masculine,1
central,1
neurotransmitter,1
function,1
baseline,1
level,6
serum,1
cortisol,1
prolactin,1
schizophrenia,1
demonstrate,3
promising,1
utility,1
character,1
establish,1
psychometric,1
property,1
state,2
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
self,11
rate,1
scale,6
cantril,1
anchor,1
striving,1
seven,1
achieve,1
clinical,2
remission,1
tolerate,2
unable,1
noncardiac,1
suggest,1
decrease,1
skin,1
sensitivity,1
major,6
specific,1
pain,1
allow,1
calm,1
effect,4
account,3
maintain,1
refocus,1
attentional,1
resource,1
enable,1
difference,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
reflect,2
consistent,1
approach,1
classification,1
depressive,2
i.e.,3
unipolar,3
depression,4
nation,1
assess,2
report,1
old,1
designate,1
pms,1
sufferer,1
premenstrual,1
opportunity,3
awareness,2
instance,1
familial,1
conflict,1
address,1
depth,1
attempter,1
personality,2
coexist,1
relationship,1
borderline,1
significance,1
insightful,1
associate,5
college,1
environment,1
empower,2
vary,3
finally,1
affect,2
beneficially,1
directionality,1
compare,2
subject,1
high,4
social,4
mixed,2
cognitive,2
enrichment,1
risk,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
home,1
fertility,1
clinic,1
enrich,1
accord,1
variable,2
esteem,3
stress,1
13,1
versus,1
29,1
and/or,1
acknowledge,1
common,1
cut,1
score,5
20,1
indicative,1
134,1
84.8,1
depressed,1
11,1
7.0,1
evaluative,1
strategy,1
reduction,1
ruminative,1
response,1
linger,1
provide,2
deeply,1
mood,1
drug,1
free,1
inpatient,1
n,1
=,3
21,1
dysthymia,1
super,1
examine,2
b,1
c,1
d,1
attention,1
deficit,2
hyperactivity,1
affective,1
sad,1
complete,1
weekly,1
rating,1
2.5,1
8.25,1
year,1
symptomatology,1
important,2
factor,2
distinguish,1
age,1
psychiatric,1
diagnosis,2
positively,3
correlate,3
r,1
.75,1
demographic,1
evidence,1
adolescent,2
boy,1
communicate,1
subjective,1
symptom,3
e.g.,1
guilt,1
observer,1
indicate,1
brief,1
effective,1
hopelessness,2
identify,1
sign,1
population,1
new,1
model,2
describe,1
characterize,1
organization,1
semiology,1
dimension,1
38,1
episode,1
median,1
duration,1
4,1
month,1
sample,1
measure,1
idd,1
find,1
0.683,1
puerperium,1
minor,2
increase,1
well,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
mediating,2
responsible,1
child,2
classically,1
see,1
follow,1
pattern,1
play,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
show,1
notably,1
low,1
finding,1
emerge,1
potential,1
improvement,1
large,1
flexibility,1
define,1
attributional,1
style,2
hassle,1
time,1
1,1
nonsignificant,2
trend,2
understand,2
change,1
p,1
.08,1
predictive,1
certainty,1
reliably,1
uniquely,1
positive,1
cope,1
skill,1
adaptive,1
