collocate,count
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
domestic,1
dispute,1
physical,3
disease,1
appear,1
important,1
factor,9
examine,2
bpcl,2
valuable,2
insight,3
mental_illness,4
mental_health,4
return,2
method,4
ethnicity,2
medication,2
manage,2
enhance,2
autonomy,1
consumer,2
voice,2
voluntary,2
existence,1
association,1
people,1
experience,4
chronic,3
benefit,3
supportive,5
service,2
center,5
metropolis,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,2
label,2
wide,1
indicate,2
occupational,2
group,7
hospital,5
community,2
highly,3
differentiate,2
opinion,2
new,2
attitude,19
reflect,3
embracing,1
metaphor,2
generally,2
acceptance,2
evolve,1
medical,3
physician,1
explain,1
perspective,1
value,2
biological,1
explore,2
psychotherapeutic,1
cultural,2
characteristic,2
language,1
classification,1
description,1
compassionate,1
approach,3
address,2
unique,1
demonic,1
possession,1
see,1
relate,3
know,1
b,1
provide,2
structure,1
stable,1
unified,1
show,3
variable,1
influence,3
degree,5
attribute,1
perceive,2
psychological,1
resilience,2
psychiatric,7
ask,2
positive,5
conceive,2
role,3
patient,3
staff,3
impact,1
concept,3
involve,3
reflective,2
ego,2
orientation,3
growth,2
task,1
housewife,1
hypothesize,1
potential,3
understand,2
married,2
woman,1
compare,1
man,1
attempt,1
develop,2
focused,1
understanding,5
flew,1
promise,2
receive,2
great,2
support,3
profession,1
opportunity,1
freedom,2
movement,1
use,1
psychiatrist,2
interview,1
contain,1
section,1
deal,1
considerable,1
early,1
child,1
risk,1
diminish,1
manipulation,1
general,2
feasible,2
study,6
etiology,1
severe,1
pertain,1
primary,1
prevention,1
ill,1
largely,1
ignore,1
middle,1
ages,1
later,1
care,1
trace,1
medieval,1
time,1
evidence,1
asthma,1
significant,1
conclude,1
responsible,1
increase,1
feminine,1
change,2
social,2
aspiration,1
oriented,1
self,1
hereditary,1
system,1
transform,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
considerably,1
restraint,1
analysis,1
temporal,2
relation,1
beginning,2
professional,1
life,1
accord,1
comparative,1
result,1
reveal,1
constructive,2
conception,1
related,1
suggest,2
low,1
socioeconomic,1
status,1
probably,1
associate,2
challenging,2
condition,2
sample,1
improvement,1
possible,1
explanation,2
difference,1
rise,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
demythologize,1
college,1
student,1
positively,2
psychosocial,2
non,1
personality,1
cognitive,1
style,1
personal,1
innovative,1
state,2
theological,1
consideration,1
underline,1
importance,1
conversation,1
emphasize,1
need,2
describe,1
behavior,2
lead,1
note,1
connection,1
guamanian,1
refine,1
causal,1
caduco,1
atmariao,1
controversial,1
position,1
20,1
23,1
nurse,1
hand,1
establish,1
correlate,1
appreciation,1
treatment,3
eagerness,1
number,2
previous,2
admission,3
independence,4
year,2
education,2
age,2
focal,1
past,1
present,2
parent,1
effort,1
szasz,1
critique,1
find,1
enlightening,1
investigation,2
experienced,2
recognition,1
population,2
comparison,1
dghu,1
balanced,1
distribution,1
rejection,1
traditional,1
level,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
