collocate,count
loss,2
group,2
report,2
significantly,2
high,4
mental_health,1
problem,2
f,1
1,117,1
=,4
treatment,1
outcome,2
clinical,2
sample,2
adult,1
survivor,2
measure,3
include,3
exposure,13
heal,2
posttraumatic,1
depressive,2
symptom,4
trauma,9
improvement,1
child,5
behavioral,3
dbp,1
opportunity,3
improve,2
rate,2
anxiety,1
screen,1
evaluate,1
adhd,1
hcs,1
clinically,1
significant,1
level,4
childhood,7
accord,2
score,2
questionnaire,4
ctq,2
evident,1
54,1
sz,1
study,5
investigate,2
usefulness,2
intervention,3
focus,3
cognitive,2
therapy,2
tf,1
asset,1
painful,1
deadly,1
experience,7
connect,1
face,2
4,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,3
social,4
distress,2
b,1
husband,1
partner,1
resilience,5
sexual,1
cd4,1
count,1
ces,1
d,3
ptsd,5
risk,1
factor,3
like,1
adversity,1
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,2
overlap,2
individual,2
lead,3
design,3
program,3
appropriate,1
particular,1
war,3
administer,1
spite,1
striking,1
link,1
gang,1
activity,1
victimization,1
perpetration,1
violence,1
endure,1
australian,1
institution,1
foster,1
cultural,1
awareness,2
personal,2
difference,3
diagnosis,1
paper,2
aim,1
raise,1
vicarious,3
disaster,1
researcher,2
suggest,4
way,2
cultivate,2
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
efficacious,1
reduce,1
variety,1
research,1
examine,1
influence,1
blood,1
oxygen,1
dependent,1
response,1
offer,2
insight,2
affect,3
signal,1
positively,1
cope,1
ability,1
natural,1
potential,1
adjust,1
different,1
developmental,1
ime,1
frequency,1
type,3
mediation,1
analysis,2
show,1
ed,1
later,1
account,1
variance,1
association,1
emotional,2
specifically,1
smw,1
history,2
overcome,1
exhibit,2
great,1
lability,1
emotion,1
follow,2
script,2
versus,1
neutral,1
consider,1
growth,4
relationship,4
specific,1
noninterpersonal,1
psychological,2
range,2
-0.79,1
0.67,1
interpersonal,2
-0.09,1
1.46,1
finding,2
bad,1
event,3
relate,2
important,1
college,1
student,1
drinker,1
promising,1
area,1
investigation,1
police,1
officer,1
valuable,1
seek,1
indirect,1
self,3
differentiation,1
capacity,1
potentially,2
address,1
gap,1
utilize,2
short,1
form,1
sf,1
describe,1
impact,2
phenomenology,2
time,4
sense,2
alienation,2
accompany,2
temporality,1
addition,2
participant,1
complete,1
aid,1
hypothesize,1
physical,1
memory,4
partially,2
mediate,2
guilt,4
cognition,1
prevalence,1
young,1
educational,1
facial,1
perception,2
task,1
betrayal,1
relation,1
internalizing,1
externalize,1
international,1
diagnostic,1
interview,2
explore,2
lifetime,1
lte,1
positive,1
psychiatric,1
distancing,1
change,1
physiological,1
reactivity,1
concept,1
complex,1
allow,1
incorporate,1
aspect,1
vulnerability,1
enhance,1
grief,2
complicated,1
related,1
prioritize,1
comfort,1
compare,2
nontrauma,1
childbirth,2
nonclinical,2
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
mother,1
assess,1
order,1
understand,1
alongside,1
current,1
meaning,1
psychology,1
long,1
need,1
limited,1
literature,1
exist,1
supervisor,1
work,1
post,1
encourage,1
unbiased,1
enlightening,1
severe,1
brain,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
united,1
states,1
discrimination,1
increase,1
deployment,1
underline,1
importance,1
broaden,1
sequelae,1
integrate,1
strengthen,1
er,1
strategy,1
conclude,1
future,1
dissociation,1
asc,1
subdivide,1
alter,1
state,1
