collocate,count
psychotherapeutic,1
approach,2
evolve,1
meaningful,1
impact,1
nation,1
positive,1
negative,1
social,2
interaction,3
effect,6
106,4
individual,5
care,9
seriously,5
mentally,2
mental_health,8
ill,2
family,3
member,2
causal,1
relationship,2
type,1
stress,1
physical,3
george,1
iii,1
gay,1
lesbian,1
client,3
professional,10
literature,1
training,2
program,3
result,2
improved,2
service,16
population,2
4,000,1
impair,1
county,1
system,5
have,3
differ,1
history,1
day,1
hospital,1
people,2
endure,1
problem,4
interview,1
work,2
patient,2
n,2
intervention,3
high,3
priority,2
child,1
adolescent,1
research,5
easily,1
identify,2
particularly,1
risk,1
develop,2
environment,1
factor,2
e.g.,1
understanding,2
indication,1
bias,1
prejudice,1
address,1
observer,1
rate,1
psychosocial,3
functioning,1
beneficial,3
utilization,4
effort,2
examine,4
132,2
person,1
dual,1
substance,1
disorder,1
c,1
intent,1
nih,1
guidelines,1
relate,2
impactful,2
area,3
evaluative,1
practical,1
implication,2
duality,1
advancement,1
black,1
white,1
man,1
requirement,1
provision,1
promotion,1
woman,2
prison,1
author,2
parallel,1
community,2
development,1
healthy,1
cities,1
lead,1
2.35,1
sed,1
serve,2
46,1
public,3
school,2
54,1
seventy,1
percent,1
variance,2
account,1
35,1
health,4
separately,1
assessment,2
respondent,2
ask,2
use,3
prevalence,2
resilience,1
vary,1
age,2
ethnicity,1
indicate,1
belief,2
society,1
encourage,1
preventive,1
provide,1
explanation,1
disparity,1
skilled,1
offer,2
rich,1
learning,1
experience,2
bulletin,1
state,1
standard,1
practice,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
transportation,1
especially,1
sibling,1
improve,1
ethnic,1
group,1
puerto,2
ricans,1
finding,1
low,1
income,1
consumer,1
outpatient,1
rico,1
enhance,1
suggest,1
indirect,1
caregiver,1
pet,1
small,1
strata,1
potential,2
improvement,1
likely,1
resource,2
benefit,1
operate,1
base,1
study,4
explore,1
adult,3
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
score,1
reveal,1
insight,1
sex,1
status,2
determine,1
air,1
quality,1
human,1
subject,2
highlight,1
specific,2
grow,1
provider,1
purchaser,1
longevity,1
archival,1
prospective,1
finally,1
recommendation,2
law,1
enforcement,1
juvenile,1
justice,1
success,1
treatment,1
i.e.,1
stimulant,1
medication,2
support,5
educational,1
utilize,1
correlate,1
formal,1
informal,1
source,1
need,3
national,1
collaborative,1
perinatal,1
project,1
screen,1
adulthood,1
chart,1
review,1
perceive,2
characteristic,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
seek,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
variety,1
leisure,1
significantly,1
associate,1
measure,1
mediate,1
cmc,1
workplace,2
renew,2
increase,2
exist,1
sample,1
early,1
administration,1
enhancement,1
functional,1
excellence,1
positively,1
influence,1
maternal,1
aggregated,1
sles,1
great,1
childhood,3
poor,1
association,1
identity,1
variable,1
zero,1
old,1
challenging,1
strengthen,1
efficacy,1
antidepressant,1
prevail,1
receive,1
attend,1
oncologist,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
survivor,1
stalk,1
managed,1
giving,1
