collocate,count
german,1
manager,1
display,1
significantly,1
well,3
british,1
counterpart,1
result,5
indicate,3
area,2
housing,1
cost,3
personal,1
consumption,1
total,1
need,4
introduce,1
innovative,1
empirically,1
valid,1
perspective,1
process,3
diagnose,2
child,5
adolescent,4
require,1
service,12
subject,2
measure,2
complete,1
activity,1
mood,1
questionnaire,1
find,1
group,2
demonstrate,1
significant,2
improvement,1
outcome,1
social,2
adjustment,3
youth,1
project,4
example,1
community,3
compensatory,1
education,3
employ,2
illustrate,1
point,1
effort,1
identify,1
psychological,2
dimension,1
relevant,1
intervention,3
press,1
systematic,2
long,1
see,1
central,1
component,1
increasingly,1
tie,1
acute,1
care,3
effect,1
ethnic,1
gender,1
therapistclient,1
match,1
disadvantaged,2
african,2
american,2
entirely,1
sample,1
high,3
white,1
analysis,3
program,4
impact,4
participant,1
particularly,1
recently,1
visually,1
impair,1
protection,1
abuse,1
neglect,1
appropriate,1
effective,2
century,1
research,3
nature,1
relationship,3
unemployment,2
remain,1
dispute,1
difference,1
associate,2
poor,1
bereaved,1
association,1
consuming,1
fruit,1
vegetable,1
buckingham,1
field,1
trial,1
comprehensive,1
behavioural,1
therapy,2
sibling,1
ibd,1
merit,1
despite,1
consideration,1
economic,2
problem,4
negative,2
cope,1
pattern,1
term,1
life,1
adaptation,1
discuss,1
support,1
model,1
physical,3
feature,1
view,2
analogous,1
influence,1
vitamin,2
individual,1
attack,1
perceive,1
gay,1
consequence,2
victimization,1
converge,1
societal,1
distress,1
independent,1
additive,1
predictor,1
disorder,1
author,2
survey,3
433,1
professional,3
san,1
diego,1
county,1
california,1
review,1
base,1
solely,1
medline,1
search,1
practice,1
occupational,1
contract,1
age,1
sexual,1
behaviour,1
status,1
take,1
1554,1
patient,2
newly,1
refer,1
11,1
country,1
document,1
factor,1
second,2
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
resource,1
important,2
profession,1
examine,1
training,2
preparation,1
focus,1
assess,1
job,1
satisfaction,1
driver,1
malign,1
role,1
play,1
meaningful,1
extraversion,1
anxiety,1
predict,1
morale,1
intake,1
mineral,1
secondly,1
woman,3
self,1
esteem,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
pluralism,1
suggest,1
limitation,1
implication,2
integrate,1
evaluation,1
treatment,1
rap,1
finding,2
challenge,1
way,1
develop,2
address,2
apparently,1
unmet,1
aged,1
medical,2
loneliness,1
suitable,1
use,1
reality,1
de,1
interiorization,1
critically,1
defend,1
concept,1
consider,1
represent,1
unification,1
inner,1
voice,1
reflection,1
work,1
cambodian,1
highlight,1
improved,1
person,1
hiv,1
condition,2
embrace,1
mindbody,1
split,1
narrowly,1
specialty,1
synthesis,1
solve,1
skill,1
psychodynamic,1
theory,2
addictive,1
behavior,1
response,1
26,2
preschool,2
enrol,3
head,1
start,1
non,1
file,1
154,1
soldier,1
treat,1
clinic,1
israel,1
defense,1
forces,1
psychologist,1
great,1
stride,1
partner,1
provision,1
unfortunately,2
rush,2
accept,2
mental_health,4
provider,1
specialized,1
knowledge,1
career,2
counseling,2
chronic,1
increase,1
risk,2
family,2
receive,2
immigrant,1
help,1
seeking,1
implementation,1
delivery,1
exist,1
referral,1
assessment,1
adhd,1
center,1
collect,1
traditional,1
datum,2
client,1
therapist,1
