collocate,count
increasingly,1
understand,2
support,7
legal,2
system,1
community,10
homophobia,1
exist,1
batter,1
woman,3
movement,1
professional,5
subject,3
recruit,1
local,1
center,1
24,1
participate,1
supportively,1
literature,2
find,3
masculinity,1
positively,3
influence,1
question,1
address,2
essence,2
successful,2
deinstitutionalization,2
mental_health,2
policy,2
progress,2
assessment,1
area,3
psychologist,2
direct,1
client,3
present,1
opportunity,3
showcase,1
ethical,1
skill,1
offering,1
offer,3
reciprocal,1
benefit,3
university,1
facility,3
strength,1
family,2
wellness,1
practice,2
resource,6
network,1
service,7
continuously,1
evolve,1
contextual,1
measure,3
life,2
event,1
stress,1
variable,1
generally,1
finding,2
education,1
program,2
school,2
staff,2
notify,1
emotional,1
problem,2
clearly,1
public,1
responsibility,1
encourage,2
practitioner,1
develop,2
reliable,1
method,1
violent,1
common,1
physical,3
health,4
demonstrate,2
positive,6
correlation,1
ability,1
engage,2
activity,4
daily,2
living,2
link,2
well,3
account,1
married,2
man,3
exhibit,1
enhanced,1
compare,2
marry,2
social,6
correlate,1
moderately,1
economic,1
show,1
steady,1
relationship,1
review,1
work,3
suggest,7
emphasis,1
place,2
determine,1
datum,1
prompt,1
creatively,1
minority,1
initial,1
nurture,1
need,4
enthusiastically,1
respond,1
challenge,1
unemployed,1
report,3
job,1
security,1
site,1
know,1
suicide,1
effectively,1
construct,1
attract,1
increase,2
attention,1
collaboration,1
international,1
body,1
focus,1
outline,1
behavior,1
issue,1
child,3
refer,1
effort,1
collaborate,1
psychiatrist,2
guidance,1
extant,1
promising,1
role,1
orientation,1
significance,1
result,3
person,1
involve,2
study,3
symptom,1
concern,2
adolescent,1
important,2
step,1
model,1
caplan,1
1964,1
underlie,1
intervention,1
modify,1
meet,1
specific,1
care,3
individual,1
cancer,1
labor,1
force,1
participation,2
manufacturing,1
employment,1
utilization,1
abuse,1
effect,3
subsequent,1
constitute,2
term,1
melanie,1
klein,1
current,2
development,1
future,2
treatment,5
take,1
comprehensive,1
clinic,1
possible,1
holistic,1
evaluation,1
predominant,1
conclusion,1
transformation,1
primarily,1
political,1
fiscal,1
author,1
attitude,1
enhance,1
general,2
psychotherapy,1
response,2
establish,1
certainty,1
cause,1
factor,1
possibly,1
responsible,2
onset,1
administrator,1
consultant,1
highlight,1
value,1
day,1
normative,1
sample,1
organization,1
marital,1
stability,1
thrive,1
law,2
abidingness,1
supreme,1
court,1
continue,1
provide,1
insight,1
capital,1
defendant,1
reason,1
patient,4
lack,1
conventional,1
clinician,2
fail,2
identify,2
deficiency,1
incorporate,1
knowledge,1
plan,1
particular,1
enforcement,1
profession,1
alike,1
strive,1
solution,1
setting,1
self,2
instructional,1
training,2
relevant,1
hispanic,1
united,1
states,1
mainland,1
sustain,1
long,1
clinical,1
appear,1
seek,1
aids,1
display,1
proactive,1
base,1
objective,1
investigate,2
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
order,1
optimize,1
expenditure,1
brazil,1
national,1
authority,1
variety,1
longitudinal,1
124,1
shift,1
occur,1
state,1
anxiety,1
