collocate,count
provide,3
representative,1
sample,3
client,3
public,2
care,4
program,2
type,3
leisure,1
service,12
contribute,2
physical,2
respondent,1
conduct,2
validate,1
measure,2
assess,4
need,5
include,3
pdmms,1
kol,1
teacher,1
n,2
=,2
12,1
provider,3
21,1
classroom,1
54,1
4,1
match,1
school,1
receive,1
consultation,1
high,2
rate,1
child,2
problem,6
frequently,1
cite,1
russian,1
medium,1
addition,1
article,1
call,1
research,3
education,1
programme,2
extension,1
young,2
category,1
register,1
counsellor,1
aim,1
primary,2
level,2
professional,5
identity,1
apply,2
specialise,1
paper,1
describe,6
study,3
social,3
representation,2
mental_health,5
work,3
britain,2
france,2
mental_illness,1
time,1
relate,2
stigma,1
lack,2
support,1
issue,1
depression,3
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,2
drug,2
display,1
poor,1
negative,3
self,4
image,1
experience,1
highlight,2
prevalence,1
spirituality,2
broadly,1
define,1
textual,1
record,1
encounter,1
practitioner,2
devaluation,1
current,1
decline,1
listen,1
merit,1
identification,1
treatment,1
effort,1
commensurate,1
disorder,2
e.g.,1
similar,2
healthcare,1
understand,2
interaction,1
well,2
incorporate,1
training,2
staff,1
comprehensive,1
model,1
presence,3
flourish,4
life,7
absence,4
characterize,3
languish,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,2
gain,1
attention,1
welfare,1
scientific,1
community,2
refer,1
csss,1
vulnerable,1
isolated,1
elder,1
low,1
protection,1
associate,3
group,2
effect,1
unemployment,1
olf,1
status,1
impact,1
use,3
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
patient,1
inpatient,1
violence,3
exposure,1
common,1
behavioral,1
outcome,3
track,1
early,1
maintain,2
insomnia,2
people,3
co,2
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,1
uptake,1
health,4
tmh,2
slow,2
deaf,2
general,3
demographic,1
information,1
sexual,1
functioning,1
esteem,1
goal,1
individual,1
difference,1
psychological,2
development,1
gambling,1
adolescent,2
specific,1
specifically,1
report,1
complete,2
standard,1
questionnaire,1
design,1
behaviour,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
result,1
definitive,1
evidence,2
improve,2
literacy,1
personal,1
contact,2
reduce,1
examine,1
relationship,3
caregive,1
grandparent,1
control,1
number,1
factor,1
date,1
victimization,1
satisfaction,1
acceptability,1
participant,1
72,1
short,1
form,1
action,1
prevalent,1
infant,2
practice,2
parent,1
psychotherapy,1
continuous,1
assessment,1
categorical,1
diagnosis,1
languishing,1
random,1
follow,1
instrument,1
spouse,1
quality,3
beck,1
anxiety,1
inventory,1
place,1
user,1
involvement,1
shape,1
delivery,1
increase,1
base,1
order,1
police,1
carry,1
iceland,1
explore,1
association,1
apa,1
2002,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
resiliency,1
offender,1
d,1
document,1
criminal,1
history,1
black,1
woman,1
art,1
healing,1
play,1
role,1
recovery,1
future,1
investigation,1
paternal,1
intrafamily,1
bother,1
spna,1
significantly,1
vitality,1
